"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370824;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370825;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370826;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370827;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370828;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370829;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370830;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370831;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370832;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370833;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370834;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370835;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370836;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370837;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370838;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370839;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370840;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370841;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
1736370842;"+0000.00";0;" ";" ";" "
