"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373703;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373704;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373705;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373706;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373707;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373708;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373709;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373710;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373711;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373712;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373713;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373714;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373715;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373716;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373717;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373718;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373719;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
1736373720;"+0010.01";141898;" ";" ";" "
