"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736372283;"+0000.00";0;" ";" ";" "
1736372283;"+0000.00";0;" ";" ";" "
1736372283;"+0000.00";0;" ";" ";" "
1736372283;"+0000.00";0;" ";" ";" "
1736372283;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372284;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372285;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372286;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372287;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372288;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372289;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372290;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372291;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372292;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372293;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372294;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372295;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372296;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372297;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372298;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372299;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372300;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
1736372301;"+0000.00";0;" ";" ";" "
