"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373251;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373252;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373253;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373254;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373255;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373256;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373257;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373258;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373259;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373260;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373261;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373262;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373263;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373264;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373265;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373266;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373267;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373268;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
1736373269;"+0000.00";0;" ";" ";" "
