"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736371371;"+0000.00";0;" ";" ";" "
1736371371;"+0000.00";0;" ";" ";" "
1736371371;"+0000.00";0;" ";" ";" "
1736371371;"+0000.00";0;" ";" ";" "
1736371371;"+0000.00";0;" ";" ";" "
1736371371;"+0000.00";0;" ";" ";" "
1736371371;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371372;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371373;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371374;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371375;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371376;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371377;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371378;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371379;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371380;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371381;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371382;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371383;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371384;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371385;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371386;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371387;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371388;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371389;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
1736371390;"+0000.00";0;" ";" ";" "
