"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736285496;"-0010.25";"";" ";" ";" "
1736285496;"-0010.25";"-145345";" ";" ";" "
1736285496;"-0010.25";"-145345";" ";" ";" "
1736285496;"-0010.25";"";" ";" ";" "
1736285496;"-0010.25";"-145345";" ";" ";" "
1736285496;"-0010.25";"";" ";" ";" "
1736285496;"-0010.25";"-145345";" ";" ";" "
1736285496;"-0010.25";"-145345";" ";" ";" "
1736285496;"-0010.25";"";" ";" ";" "
1736285496;"-0010.25";"";" ";" ";" "
1736285496;"-0010.25";"-145345";" ";" ";" "
1736285496;"-0010.25";"-145345";" ";" ";" "
1736285496;"-0010.25";"";" ";" ";" "
1736285496;"-0010.25";"-145345";" ";" ";" "
1736285496;"-0010.25";"";" ";" ";" "
1736285496;"-0010.25";"-145345";" ";" ";" "
1736285496;"-0010.25";"-145345";" ";" ";" "
1736285496;"-0010.25";"-145345";" ";" ";" "
1736285496;"-0010.25";"";" ";" ";" "
1736285496;"-0010.25";"-145345";" ";" ";" "
1736285496;"-0010.25";"";" ";" ";" "
1736285496;"-0010.25";"-145345";" ";" ";" "
1736285496;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285497;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"";" ";" ";" "
1736285498;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"";" ";" ";" "
1736285498;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"";" ";" ";" "
1736285498;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"";" ";" ";" "
1736285498;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"";" ";" ";" "
1736285498;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"";" ";" ";" "
1736285498;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"";" ";" ";" "
1736285498;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"";" ";" ";" "
1736285498;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"";" ";" ";" "
1736285498;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"";" ";" ";" "
1736285498;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"";" ";" ";" "
1736285498;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"";" ";" ";" "
1736285498;"-0010.25";"";" ";" ";" "
1736285498;"-0010.25";"-145345";" ";" ";" "
1736285498;"-0010.25";"";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285499;"-0010.25";"-145345";" ";" ";" "
1736285500;"-0010.25";"";" ";" ";" "
1736285500;"-0010.25";"-145345";" ";" ";" "
1736285500;"-0010.25";"";" ";" ";" "
1736285500;"-0010.25";"-145345";" ";" ";" "
1736285500;"-0010.25";"";" ";" ";" "
1736285500;"-0010.25";"-145345";" ";" ";" "
1736285500;"-0010.25";"-145345";" ";" ";" "
1736285500;"-0010.25";"";" ";" ";" "
1736285500;"-0010.25";"-145345";" ";" ";" "
1736285500;"-0010.25";"";" ";" ";" "
1736285500;"-0010.25";"-145345";" ";" ";" "
1736285500;"-0010.25";"-145345";" ";" ";" "
1736285500;"-0010.25";"";" ";" ";" "
1736285500;"-0010.25";"-145345";" ";" ";" "
1736285500;"-0010.25";"";" ";" ";" "
1736285500;"-0010.25";"-145345";" ";" ";" "
1736285500;"-0010.25";"-145345";" ";" ";" "
1736285500;"-0010.25";"";" ";" ";" "
1736285500;"-0010.25";"-145345";" ";" ";" "
1736285500;"-0010.25";"";" ";" ";" "
1736285500;"-0010.25";"-145345";" ";" ";" "
1736285500;"-0010.25";"";" ";" ";" "
1736285500;"-0010.25";"-145345";" ";" ";" "
1736285500;"-0010.25";"";" ";" ";" "
1736285500;"-0010.25";"-145345";" ";" ";" "
1736285500;"-0010.25";"-145345";" ";" ";" "
1736285500;"-0010.25";"";" ";" ";" "
1736285500;"-0010.25";"-145345";" ";" ";" "
1736285500;"-0010.25";"";" ";" ";" "
1736285500;"-0010.25";"";" ";" ";" "
1736285500;"-0010.25";"";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285501;"-0010.25";"";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285501;"-0010.25";"";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285501;"-0010.25";"";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285501;"-0010.25";"";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285501;"-0010.25";"";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285501;"-0010.25";"";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285501;"-0010.25";"";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285501;"-0010.25";"";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285501;"-0010.25";"";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285501;"-0010.25";"";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285501;"-0010.25";"";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285501;"-0010.25";"";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285501;"-0010.25";"";" ";" ";" "
1736285501;"-0010.25";"";" ";" ";" "
1736285501;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285502;"-0010.25";"";" ";" ";" "
1736285502;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"";" ";" ";" "
1736285503;"-0010.25";"-145345";" ";" ";" "
1736285503;"-0010.25";"";" ";" ";" "
1736285504;"-0010.25";"-145345";" ";" ";" "
1736285504;"-0010.25";"";" ";" ";" "
1736285504;"-0010.25";"-145345";" ";" ";" "
1736285504;"-0010.25";"-145345";" ";" ";" "
1736285504;"-0010.25";"";" ";" ";" "
1736285504;"-0010.25";"-145345";" ";" ";" "
1736285504;"-0010.25";"";" ";" ";" "
1736285504;"-0010.25";"-145345";" ";" ";" "
1736285504;"-0010.25";"-145345";" ";" ";" "
1736285504;"-0010.25";"";" ";" ";" "
1736285504;"-0010.25";"-145345";" ";" ";" "
1736285504;"-0010.25";"";" ";" ";" "
1736285504;"-0010.25";"-145345";" ";" ";" "
1736285504;"-0010.25";"";" ";" ";" "
1736285504;"-0010.25";"-145345";" ";" ";" "
1736285504;"-0010.25";"-145345";" ";" ";" "
1736285504;"-0010.25";"";" ";" ";" "
1736285504;"-0010.25";"-145345";" ";" ";" "
1736285504;"-0010.25";"";" ";" ";" "
1736285504;"-0010.25";"-145345";" ";" ";" "
1736285504;"-0010.25";"-145345";" ";" ";" "
1736285504;"-0010.25";"";" ";" ";" "
1736285504;"-0010.25";"-145345";" ";" ";" "
1736285504;"-0010.25";"";" ";" ";" "
1736285504;"-0010.25";"-145345";" ";" ";" "
1736285504;"-0010.25";"";" ";" ";" "
1736285504;"-0010.25";"-145345";" ";" ";" "
1736285504;"-0010.25";"-145345";" ";" ";" "
1736285504;"-0010.25";"";" ";" ";" "
1736285504;"-0010.25";"";" ";" ";" "
1736285504;"-0010.25";"";" ";" ";" "
1736285504;"-0010.25";"";" ";" ";" "
1736285505;"-0010.25";"-145345";" ";" ";" "
1736285505;"-0010.25";"-145345";" ";" ";" "
1736285505;"-0010.25";"";" ";" ";" "
1736285505;"-0010.25";"-145345";" ";" ";" "
1736285505;"-0010.25";"";" ";" ";" "
1736285505;"-0010.25";"-145345";" ";" ";" "
1736285505;"-0010.25";"-145345";" ";" ";" "
1736285505;"-0010.25";"";" ";" ";" "
1736285505;"-0010.25";"-145345";" ";" ";" "
1736285505;"-0010.25";"";" ";" ";" "
1736285505;"-0010.25";"-145345";" ";" ";" "
1736285505;"-0010.25";"-145345";" ";" ";" "
1736285505;"-0010.25";"";" ";" ";" "
1736285505;"-0010.25";"-145345";" ";" ";" "
1736285505;"-0010.25";"";" ";" ";" "
1736285505;"-0010.25";"-145345";" ";" ";" "
1736285505;"-0010.25";"-145345";" ";" ";" "
1736285505;"-0010.25";"";" ";" ";" "
1736285505;"-0010.25";"-145345";" ";" ";" "
1736285505;"-0010.25";"";" ";" ";" "
1736285505;"-0010.25";"-145345";" ";" ";" "
1736285505;"-0010.25";"";" ";" ";" "
1736285505;"-0010.25";"-145345";" ";" ";" "
1736285505;"-0010.25";"";" ";" ";" "
1736285505;"-0010.25";"-145345";" ";" ";" "
1736285505;"-0010.25";"-145345";" ";" ";" "
1736285505;"-0010.25";"";" ";" ";" "
1736285505;"-0010.25";"-145345";" ";" ";" "
1736285505;"-0010.25";"";" ";" ";" "
1736285505;"-0010.25";"";" ";" ";" "
1736285505;"-0010.25";"";" ";" ";" "
1736285506;"-0010.25";"";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285506;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"";" ";" ";" "
1736285507;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"";" ";" ";" "
1736285507;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"";" ";" ";" "
1736285507;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"";" ";" ";" "
1736285507;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"";" ";" ";" "
1736285507;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"";" ";" ";" "
1736285507;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"";" ";" ";" "
1736285507;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"";" ";" ";" "
1736285507;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"";" ";" ";" "
1736285507;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"";" ";" ";" "
1736285507;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"";" ";" ";" "
1736285507;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"";" ";" ";" "
1736285507;"-0010.25";"";" ";" ";" "
1736285507;"-0010.25";"-145345";" ";" ";" "
1736285507;"-0010.25";"";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285508;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285509;"-0010.25";"";" ";" ";" "
1736285509;"-0010.25";"-145345";" ";" ";" "
1736285510;"-0010.25";"";" ";" ";" "
1736285510;"-0010.25";"-145345";" ";" ";" "
1736285510;"-0010.25";"";" ";" ";" "
1736285510;"-0010.25";"-145345";" ";" ";" "
1736285510;"-0010.25";"-145345";" ";" ";" "
1736285510;"-0010.25";"";" ";" ";" "
1736285510;"-0010.25";"-145345";" ";" ";" "
1736285510;"-0010.25";"";" ";" ";" "
1736285510;"-0010.25";"-145345";" ";" ";" "
1736285510;"-0010.25";"-145345";" ";" ";" "
1736285510;"-0010.25";"";" ";" ";" "
1736285510;"-0010.25";"-145345";" ";" ";" "
1736285510;"-0010.25";"";" ";" ";" "
1736285510;"-0010.25";"-145345";" ";" ";" "
1736285510;"-0010.25";"-145345";" ";" ";" "
1736285510;"-0010.25";"";" ";" ";" "
1736285510;"-0010.25";"-145345";" ";" ";" "
1736285510;"-0010.25";"";" ";" ";" "
1736285510;"-0010.25";"-145345";" ";" ";" "
1736285510;"-0010.25";"-145345";" ";" ";" "
1736285510;"-0010.25";"";" ";" ";" "
1736285510;"-0010.25";"-145345";" ";" ";" "
1736285510;"-0010.25";"";" ";" ";" "
1736285510;"-0010.25";"-145345";" ";" ";" "
1736285510;"-0010.25";"";" ";" ";" "
1736285510;"-0010.25";"-145345";" ";" ";" "
1736285510;"-0010.25";"";" ";" ";" "
1736285510;"-0010.25";"-145345";" ";" ";" "
1736285510;"-0010.25";"";" ";" ";" "
1736285510;"-0010.25";"";" ";" ";" "
1736285510;"-0010.25";"";" ";" ";" "
1736285511;"-0010.25";"";" ";" ";" "
1736285511;"-0010.25";"";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"-145345";" ";" ";" "
1736285511;"-0010.25";"";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285512;"-0010.25";"-145345";" ";" ";" "
1736285513;"-0010.25";"";" ";" ";" "
1736285513;"-0010.25";"-145345";" ";" ";" "
1736285513;"-0010.25";"";" ";" ";" "
1736285513;"-0010.25";"-145345";" ";" ";" "
1736285513;"-0010.25";"-145345";" ";" ";" "
1736285513;"-0010.25";"-145345";" ";" ";" "
1736285513;"-0010.25";"";" ";" ";" "
1736285513;"-0010.25";"-145345";" ";" ";" "
1736285513;"-0010.25";"";" ";" ";" "
1736285513;"-0010.25";"-145345";" ";" ";" "
1736285513;"-0010.25";"";" ";" ";" "
1736285513;"-0010.25";"-145345";" ";" ";" "
1736285513;"-0010.25";"-145345";" ";" ";" "
1736285513;"-0010.25";"";" ";" ";" "
1736285513;"-0010.25";"-145345";" ";" ";" "
1736285513;"-0010.25";"-145345";" ";" ";" "
1736285513;"-0010.25";"";" ";" ";" "
1736285513;"-0010.25";"-145345";" ";" ";" "
1736285513;"-0010.25";"";" ";" ";" "
1736285513;"-0010.25";"-145345";" ";" ";" "
1736285513;"-0010.25";"";" ";" ";" "
1736285513;"-0010.25";"-145345";" ";" ";" "
1736285513;"-0010.25";"-145345";" ";" ";" "
1736285513;"-0010.25";"";" ";" ";" "
1736285513;"-0010.25";"-145345";" ";" ";" "
1736285513;"-0010.25";"";" ";" ";" "
1736285513;"-0010.25";"";" ";" ";" "
1736285513;"-0010.25";"-145345";" ";" ";" "
1736285513;"-0010.25";"";" ";" ";" "
1736285513;"-0010.25";"";" ";" ";" "
1736285513;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"-145345";" ";" ";" "
1736285514;"-0010.25";"";" ";" ";" "
