"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736280532;"-0007.93";"-112434";" ";" ";" "
1736280532;"-0007.93";"";" ";" ";" "
1736280532;"-0007.93";"-112434";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"-112434";" ";" ";" "
1736280533;"-0007.93";"-112434";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"-112434";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"-112434";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"-112434";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"-112434";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280533;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280534;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280535;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280536;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280537;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280538;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280539;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280540;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280541;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280542;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280543;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280544;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280545;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"-0007.93";"";" ";" ";" "
1736280546;"+0000.00";"0";" ";" ";" "
1736280546;"+0000.00";"0";" ";" ";" "
1736280546;"+0000.00";"";" ";" ";" "
1736280546;"+0000.00";"0";" ";" ";" "
1736280546;"+0000.00";"0";" ";" ";" "
1736280546;"+0000.00";"";" ";" ";" "
1736280546;"+0000.00";"0";" ";" ";" "
1736280546;"+0000.00";"0";" ";" ";" "
1736280546;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280547;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"0";" ";" ";" "
1736280548;"+0000.00";"";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280549;"+0000.00";"";" ";" ";" "
1736280549;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
1736280550;"+0000.00";"0";" ";" ";" "
