"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279911;"-0002.33";"";" ";" ";" "
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279911;"-0002.33";"";" ";" ";" "
1736279911;"-0002.33";"";" ";" ";" "
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279911;"-0002.33";"";" ";" ";" "
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279911;"-0002.33";"";" ";" ";" "
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279911;"-0002.33";"";" ";" ";" "
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279911;"-0002.33";"";" ";" ";" "
1736279911;"-0002.33";"";" ";" ";" "
1736279911;"-0002.33";"";" ";" ";" "
1736279911;"-0002.33";"";" ";" ";" "
1736279911;"-0002.33";"";" ";" ";" "
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279911;"-0002.33";"";" ";" ";" "
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279911;"-0002.33";"";" ";" ";" "
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279911;"-0002.33";"";" ";" ";" "
1736279911;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"-20444";" ";" ";" "
1736279912;"-0002.33";"";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"-20444";" ";" ";" "
1736279913;"-0002.33";"";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279914;"-0002.33";"";" ";" ";" "
1736279914;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279915;"-0002.33";"";" ";" ";" "
1736279915;"-0002.33";"-20444";" ";" ";" "
1736279916;"-0002.33";"-20444";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279916;"-0002.33";"-20444";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279916;"-0002.33";"-20444";" ";" ";" "
1736279916;"-0002.33";"-20444";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279916;"-0002.33";"-20444";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279916;"-0002.33";"-20444";" ";" ";" "
1736279916;"-0002.33";"-20444";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279916;"-0002.33";"-20444";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279916;"-0002.33";"-20444";" ";" ";" "
1736279916;"-0002.33";"-20444";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279916;"-0002.33";"-20444";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279916;"-0002.33";"-20444";" ";" ";" "
1736279916;"-0002.33";"-20444";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279916;"-0002.33";"-20444";" ";" ";" "
1736279916;"-0002.33";"-20444";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279916;"-0002.33";"-20444";" ";" ";" "
1736279916;"-0002.33";"";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"";" ";" ";" "
1736279917;"-0002.33";"";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279917;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"";" ";" ";" "
1736279918;"-0002.33";"-20444";" ";" ";" "
1736279918;"-0002.33";"";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279919;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279920;"-0002.33";"";" ";" ";" "
1736279920;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"";" ";" ";" "
1736279921;"-0002.33";"";" ";" ";" "
1736279921;"-0002.33";"";" ";" ";" "
1736279921;"-0002.33";"";" ";" ";" "
1736279921;"-0002.33";"";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279921;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279922;"-0002.33";"";" ";" ";" "
1736279922;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"";" ";" ";" "
1736279923;"-0002.33";"";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"";" ";" ";" "
1736279923;"-0002.33";"";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279923;"-0002.33";"";" ";" ";" "
1736279923;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"";" ";" ";" "
1736279924;"-0002.33";"";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279924;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279925;"-0002.33";"-20444";" ";" ";" "
1736279926;"-0002.33";"";" ";" ";" "
1736279926;"-0002.33";"-20444";" ";" ";" "
1736279926;"-0002.33";"";" ";" ";" "
1736279926;"-0002.33";"-20444";" ";" ";" "
1736279926;"-0002.33";"-20444";" ";" ";" "
1736279926;"-0002.33";"";" ";" ";" "
1736279926;"-0002.33";"-20444";" ";" ";" "
1736279926;"-0002.33";"";" ";" ";" "
1736279926;"-0002.33";"-20444";" ";" ";" "
1736279926;"-0002.33";"";" ";" ";" "
1736279926;"-0002.33";"";" ";" ";" "
1736279926;"-0002.33";"-20444";" ";" ";" "
1736279926;"-0002.33";"-20444";" ";" ";" "
1736279926;"-0002.33";"";" ";" ";" "
1736279926;"-0002.33";"-20444";" ";" ";" "
1736279926;"-0002.33";"";" ";" ";" "
1736279926;"-0002.33";"-20444";" ";" ";" "
1736279926;"-0002.33";"-20444";" ";" ";" "
1736279926;"-0002.33";"";" ";" ";" "
1736279926;"-0002.33";"-20444";" ";" ";" "
1736279926;"-0002.33";"";" ";" ";" "
1736279926;"-0002.33";"-20444";" ";" ";" "
1736279926;"-0002.33";"";" ";" ";" "
1736279926;"-0002.33";"-20444";" ";" ";" "
1736279926;"-0002.33";"";" ";" ";" "
1736279926;"-0002.33";"";" ";" ";" "
1736279926;"-0002.33";"";" ";" ";" "
1736279926;"-0002.33";"";" ";" ";" "
1736279926;"-0002.33";"";" ";" ";" "
1736279926;"-0002.33";"-20444";" ";" ";" "
1736279926;"-0002.33";"";" ";" ";" "
1736279926;"-0002.33";"-20444";" ";" ";" "
1736279926;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"";" ";" ";" "
1736279927;"-0002.33";"";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"";" ";" ";" "
