"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:23:06.019099";"+0000.01";" ";" ";" "
"16:23:06.048313";"+0000.01";" ";" ";" "
"16:23:06.077027";"+0000.01";" ";" ";" "
"16:23:06.105807";"+0000.01";" ";" ";" "
"16:23:06.135858";"+0000.01";" ";" ";" "
"16:23:06.165032";"+0000.01";" ";" ";" "
"16:23:06.194304";"+0000.01";" ";" ";" "
"16:23:06.223297";"+0000.01";" ";" ";" "
"16:23:06.253399";"+0000.01";" ";" ";" "
"16:23:06.283480";"+0000.01";" ";" ";" "
"16:23:06.312004";"+0000.01";" ";" ";" "
"16:23:06.341653";"+0000.01";" ";" ";" "
"16:23:06.371158";"+0000.01";" ";" ";" "
"16:23:06.400581";"+0000.01";" ";" ";" "
"16:23:06.429635";"+0000.01";" ";" ";" "
"16:23:06.458947";"+0000.01";" ";" ";" "
"16:23:06.488626";"+0000.01";" ";" ";" "
"16:23:06.518540";"+0000.01";" ";" ";" "
"16:23:06.547449";"+0000.01";" ";" ";" "
"16:23:06.577029";"+0000.01";" ";" ";" "
"16:23:06.606022";"+0000.01";" ";" ";" "
"16:23:06.634732";"+0000.01";" ";" ";" "
"16:23:06.664105";"+0000.01";" ";" ";" "
"16:23:06.695096";"+0000.01";" ";" ";" "
"16:23:06.724149";"+0000.01";" ";" ";" "
"16:23:06.753584";"+0000.01";" ";" ";" "
"16:23:06.782945";"+0000.01";" ";" ";" "
"16:23:06.812505";"+0000.01";" ";" ";" "
"16:23:06.841481";"+0000.01";" ";" ";" "
"16:23:06.870640";"+0000.01";" ";" ";" "
"16:23:06.900011";"+0000.01";" ";" ";" "
"16:23:06.929448";"+0000.01";" ";" ";" "
"16:23:06.958439";"+0000.01";" ";" ";" "
"16:23:06.987410";"+0000.01";" ";" ";" "
"16:23:07.039589";"+0000.01";" ";" ";" "
"16:23:07.068760";"+0000.01";" ";" ";" "
"16:23:07.098045";"+0000.01";" ";" ";" "
"16:23:07.127213";"+0000.01";" ";" ";" "
"16:23:07.156641";"+0000.01";" ";" ";" "
"16:23:07.187063";"+0000.01";" ";" ";" "
"16:23:07.216769";"+0000.01";" ";" ";" "
"16:23:07.245696";"+0000.01";" ";" ";" "
"16:23:07.274548";"+0000.01";" ";" ";" "
"16:23:07.304088";"+0000.01";" ";" ";" "
"16:23:07.333067";"+0000.01";" ";" ";" "
"16:23:07.362016";"+0000.01";" ";" ";" "
"16:23:07.390813";"+0000.01";" ";" ";" "
"16:23:07.419853";"+0000.01";" ";" ";" "
"16:23:07.450559";"+0000.01";" ";" ";" "
"16:23:07.479538";"+0000.01";" ";" ";" "
"16:23:07.510172";"+0000.01";" ";" ";" "
"16:23:07.538898";"+0000.01";" ";" ";" "
"16:23:07.567819";"+0000.01";" ";" ";" "
"16:23:07.597513";"+0000.01";" ";" ";" "
"16:23:07.627398";"+0000.01";" ";" ";" "
"16:23:07.657182";"+0000.01";" ";" ";" "
"16:23:07.686067";"+0000.01";" ";" ";" "
"16:23:07.715371";"+0000.01";" ";" ";" "
"16:23:07.745073";"+0000.01";" ";" ";" "
"16:23:07.774027";"+0000.01";" ";" ";" "
"16:23:07.803137";"+0000.01";" ";" ";" "
"16:23:07.833367";"+0000.01";" ";" ";" "
"16:23:07.862251";"+0000.01";" ";" ";" "
"16:23:07.891570";"+0000.01";" ";" ";" "
"16:23:07.921777";"+0000.01";" ";" ";" "
"16:23:07.950587";"+0000.01";" ";" ";" "
"16:23:07.979454";"+0000.01";" ";" ";" "
"16:23:08.008404";"+0000.01";" ";" ";" "
"16:23:08.038168";"+0000.01";" ";" ";" "
"16:23:08.068182";"+0000.01";" ";" ";" "
"16:23:08.098268";"+0000.01";" ";" ";" "
"16:23:08.126915";"+0000.01";" ";" ";" "
"16:23:08.155748";"+0000.01";" ";" ";" "
"16:23:08.185721";"+0000.01";" ";" ";" "
"16:23:08.215002";"+0000.01";" ";" ";" "
"16:23:08.244595";"+0000.01";" ";" ";" "
"16:23:08.273999";"+0000.01";" ";" ";" "
"16:23:08.303132";"+0000.01";" ";" ";" "
"16:23:08.331932";"+0000.01";" ";" ";" "
"16:23:08.361306";"+0000.01";" ";" ";" "
"16:23:08.401674";"+0000.01";" ";" ";" "
"16:23:08.431384";"+0000.01";" ";" ";" "
"16:23:08.460352";"+0000.01";" ";" ";" "
"16:23:08.489240";"+0000.01";" ";" ";" "
"16:23:08.518259";"+0000.01";" ";" ";" "
"16:23:08.546948";"+0000.01";" ";" ";" "
"16:23:08.576437";"+0000.01";" ";" ";" "
"16:23:08.605835";"+0000.01";" ";" ";" "
"16:23:08.635412";"+0000.01";" ";" ";" "
"16:23:08.665357";"+0000.01";" ";" ";" "
"16:23:08.695361";"+0000.01";" ";" ";" "
"16:23:08.724168";"+0000.01";" ";" ";" "
"16:23:08.753140";"+0000.01";" ";" ";" "
"16:23:08.782116";"+0000.01";" ";" ";" "
"16:23:08.811558";"+0000.01";" ";" ";" "
"16:23:08.841113";"+0000.01";" ";" ";" "
"16:23:08.870166";"+0000.01";" ";" ";" "
"16:23:08.900398";"+0000.01";" ";" ";" "
"16:23:08.929649";"+0000.01";" ";" ";" "
"16:23:08.958679";"+0000.01";" ";" ";" "
"16:23:08.987700";"+0000.01";" ";" ";" "
"16:23:09.017052";"+0000.01";" ";" ";" "
"16:23:09.046705";"+0000.01";" ";" ";" "
"16:23:09.075933";"+0000.01";" ";" ";" "
"16:23:09.105325";"+0000.01";" ";" ";" "
"16:23:09.134910";"+0000.01";" ";" ";" "
"16:23:09.163639";"+0000.01";" ";" ";" "
"16:23:09.193229";"+0000.01";" ";" ";" "
"16:23:09.223325";"+0000.01";" ";" ";" "
"16:23:09.252239";"+0000.01";" ";" ";" "
"16:23:09.281414";"+0000.01";" ";" ";" "
"16:23:09.310214";"+0000.01";" ";" ";" "
"16:23:09.339964";"+0000.01";" ";" ";" "
"16:23:09.368812";"+0000.01";" ";" ";" "
"16:23:09.398175";"+0000.01";" ";" ";" "
"16:23:09.427191";"+0000.01";" ";" ";" "
"16:23:09.456532";"+0000.01";" ";" ";" "
"16:23:09.486992";"+0000.01";" ";" ";" "
"16:23:09.515719";"+0000.01";" ";" ";" "
"16:23:09.545237";"+0000.01";" ";" ";" "
"16:23:09.574914";"+0000.01";" ";" ";" "
"16:23:09.604441";"+0000.01";" ";" ";" "
"16:23:09.633552";"+0000.01";" ";" ";" "
"16:23:09.663114";"+0000.01";" ";" ";" "
"16:23:09.692070";"+0000.01";" ";" ";" "
"16:23:09.723148";"+0000.01";" ";" ";" "
"16:23:09.752058";"+0000.01";" ";" ";" "
"16:23:09.781249";"+0000.01";" ";" ";" "
"16:23:09.810533";"+0000.01";" ";" ";" "
"16:23:09.839379";"+0000.01";" ";" ";" "
"16:23:09.869297";"+0000.01";" ";" ";" "
"16:23:09.898597";"+0000.01";" ";" ";" "
"16:23:09.928127";"+0000.01";" ";" ";" "
"16:23:09.957314";"+0000.01";" ";" ";" "
"16:23:09.986178";"+0000.01";" ";" ";" "
"16:23:10.015125";"+0000.01";" ";" ";" "
"16:23:10.044479";"+0000.01";" ";" ";" "
"16:23:10.072983";"+0000.01";" ";" ";" "
"16:23:10.101845";"+0000.01";" ";" ";" "
"16:23:10.131510";"+0000.01";" ";" ";" "
"16:23:10.161436";"+0000.01";" ";" ";" "
"16:23:10.190039";"+0000.01";" ";" ";" "
"16:23:10.220194";"+0000.01";" ";" ";" "
"16:23:10.249604";"+0000.01";" ";" ";" "
"16:23:10.279600";"+0000.01";" ";" ";" "
"16:23:10.309986";"+0000.01";" ";" ";" "
"16:23:10.338634";"+0000.01";" ";" ";" "
"16:23:10.368362";"+0000.01";" ";" ";" "
"16:23:10.398275";"+0000.01";" ";" ";" "
"16:23:10.428220";"+0000.01";" ";" ";" "
"16:23:10.457975";"+0000.01";" ";" ";" "
"16:23:10.487390";"+0000.01";" ";" ";" "
"16:23:10.517135";"+0000.01";" ";" ";" "
"16:23:10.545871";"+0000.01";" ";" ";" "
"16:23:10.575872";"+0000.01";" ";" ";" "
"16:23:10.605316";"+0000.01";" ";" ";" "
"16:23:10.634748";"+0000.01";" ";" ";" "
"16:23:10.663353";"+0000.01";" ";" ";" "
"16:23:10.692368";"+0000.01";" ";" ";" "
"16:23:10.746095";"+0000.01";" ";" ";" "
"16:23:10.775669";"+0000.01";" ";" ";" "
"16:23:10.804037";"+0000.01";" ";" ";" "
"16:23:10.833001";"+0000.01";" ";" ";" "
"16:23:10.862838";"+0000.01";" ";" ";" "
"16:23:10.891727";"+0000.01";" ";" ";" "
"16:23:10.921200";"+0000.01";" ";" ";" "
"16:23:10.950472";"+0000.01";" ";" ";" "
"16:23:10.980078";"+0000.01";" ";" ";" "
"16:23:11.008875";"+0000.01";" ";" ";" "
"16:23:11.038927";"+0000.01";" ";" ";" "
"16:23:11.068206";"+0000.01";" ";" ";" "
"16:23:11.135034";"+0000.01";" ";" ";" "
"16:23:11.165103";"+0000.01";" ";" ";" "
"16:23:11.193919";"+0000.01";" ";" ";" "
"16:23:11.222801";"+0000.01";" ";" ";" "
"16:23:11.251744";"+0000.01";" ";" ";" "
"16:23:11.280615";"+0000.01";" ";" ";" "
"16:23:11.309913";"+0000.01";" ";" ";" "
"16:23:11.339563";"+0000.01";" ";" ";" "
"16:23:11.369619";"+0000.01";" ";" ";" "
"16:23:11.399442";"+0000.01";" ";" ";" "
"16:23:11.428569";"+0000.01";" ";" ";" "
"16:23:11.458705";"+0000.01";" ";" ";" "
"16:23:11.488313";"+0000.01";" ";" ";" "
"16:23:11.518884";"+0000.01";" ";" ";" "
"16:23:11.548197";"+0000.01";" ";" ";" "
"16:23:11.577963";"+0000.01";" ";" ";" "
"16:23:11.607960";"+0000.01";" ";" ";" "
"16:23:11.636587";"+0000.01";" ";" ";" "
"16:23:11.666311";"+0000.01";" ";" ";" "
"16:23:11.695402";"+0000.01";" ";" ";" "
"16:23:11.724449";"+0000.01";" ";" ";" "
"16:23:11.753843";"+0000.01";" ";" ";" "
"16:23:11.784159";"+0000.01";" ";" ";" "
"16:23:11.813788";"+0000.01";" ";" ";" "
"16:23:11.843174";"+0000.01";" ";" ";" "
"16:23:11.872965";"+0000.01";" ";" ";" "
"16:23:11.902018";"+0000.01";" ";" ";" "
"16:23:11.930679";"+0000.01";" ";" ";" "
"16:23:11.959493";"+0000.01";" ";" ";" "
"16:23:11.988345";"+0000.01";" ";" ";" "
"16:23:12.017541";"+0000.01";" ";" ";" "
"16:23:12.047230";"+0000.01";" ";" ";" "
"16:23:12.076991";"+0000.01";" ";" ";" "
"16:23:12.106530";"+0000.01";" ";" ";" "
"16:23:12.135809";"+0000.01";" ";" ";" "
"16:23:12.165410";"+0000.01";" ";" ";" "
"16:23:12.194261";"+0000.01";" ";" ";" "
"16:23:12.223799";"+0000.01";" ";" ";" "
"16:23:12.252191";"+0000.01";" ";" ";" "
"16:23:12.282109";"+0000.01";" ";" ";" "
"16:23:12.311097";"+0000.01";" ";" ";" "
"16:23:12.340880";"+0000.01";" ";" ";" "
"16:23:12.370176";"+0000.01";" ";" ";" "
"16:23:12.399235";"+0000.01";" ";" ";" "
"16:23:12.428672";"+0000.01";" ";" ";" "
"16:23:12.457863";"+0000.01";" ";" ";" "
"16:23:12.487082";"+0000.01";" ";" ";" "
"16:23:12.516635";"+0000.01";" ";" ";" "
"16:23:12.546145";"+0000.01";" ";" ";" "
"16:23:12.575253";"+0000.01";" ";" ";" "
"16:23:12.604808";"+0000.01";" ";" ";" "
"16:23:12.633456";"+0000.01";" ";" ";" "
"16:23:12.662389";"+0000.01";" ";" ";" "
"16:23:12.692300";"+0000.01";" ";" ";" "
"16:23:12.721133";"+0000.01";" ";" ";" "
"16:23:12.750584";"+0000.01";" ";" ";" "
"16:23:12.779512";"+0000.01";" ";" ";" "
"16:23:12.808657";"+0000.01";" ";" ";" "
"16:23:12.837831";"+0000.01";" ";" ";" "
"16:23:12.867368";"+0000.01";" ";" ";" "
"16:23:12.896633";"+0000.01";" ";" ";" "
"16:23:12.925864";"+0000.01";" ";" ";" "
"16:23:12.954929";"+0000.01";" ";" ";" "
"16:23:12.984667";"+0000.01";" ";" ";" "
"16:23:13.014363";"+0000.01";" ";" ";" "
"16:23:13.043828";"+0000.01";" ";" ";" "
"16:23:13.073090";"+0000.01";" ";" ";" "
"16:23:13.102091";"+0000.01";" ";" ";" "
"16:23:13.131232";"+0000.01";" ";" ";" "
"16:23:13.160520";"+0000.01";" ";" ";" "
"16:23:13.189749";"+0000.01";" ";" ";" "
"16:23:13.218781";"+0000.01";" ";" ";" "
"16:23:13.248574";"+0000.01";" ";" ";" "
"16:23:13.277527";"+0000.01";" ";" ";" "
"16:23:13.306897";"+0000.01";" ";" ";" "
"16:23:13.336546";"+0000.01";" ";" ";" "
"16:23:13.366040";"+0000.01";" ";" ";" "
"16:23:13.395724";"+0000.01";" ";" ";" "
"16:23:13.425321";"+0000.01";" ";" ";" "
"16:23:13.455035";"+0000.01";" ";" ";" "
"16:23:13.485819";"+0000.01";" ";" ";" "
"16:23:13.523933";"+0000.01";" ";" ";" "
"16:23:13.554815";"+0000.01";" ";" ";" "
"16:23:13.583702";"+0000.01";" ";" ";" "
"16:23:13.613165";"+0000.01";" ";" ";" "
"16:23:13.641888";"+0000.01";" ";" ";" "
"16:23:13.670736";"+0000.01";" ";" ";" "
"16:23:13.699597";"+0000.01";" ";" ";" "
"16:23:13.728740";"+0000.01";" ";" ";" "
"16:23:13.758006";"+0000.01";" ";" ";" "
"16:23:13.787710";"+0000.01";" ";" ";" "
"16:23:13.816175";"+0000.01";" ";" ";" "
"16:23:13.845030";"+0000.01";" ";" ";" "
"16:23:13.874540";"+0000.01";" ";" ";" "
"16:23:13.903968";"+0000.01";" ";" ";" "
"16:23:13.933301";"+0000.01";" ";" ";" "
"16:23:13.962615";"+0000.01";" ";" ";" "
"16:23:13.992377";"+0000.01";" ";" ";" "
"16:23:14.022001";"+0000.01";" ";" ";" "
"16:23:14.051380";"+0000.01";" ";" ";" "
"16:23:14.080377";"+0000.01";" ";" ";" "
"16:23:14.109612";"+0000.01";" ";" ";" "
"16:23:14.138484";"+0000.01";" ";" ";" "
"16:23:14.167827";"+0000.01";" ";" ";" "
"16:23:14.197174";"+0000.01";" ";" ";" "
"16:23:14.226127";"+0000.01";" ";" ";" "
"16:23:14.255964";"+0000.01";" ";" ";" "
"16:23:14.285519";"+0000.01";" ";" ";" "
"16:23:14.313993";"+0000.01";" ";" ";" "
"16:23:14.342935";"+0000.01";" ";" ";" "
"16:23:14.372137";"+0000.01";" ";" ";" "
"16:23:14.401334";"+0000.01";" ";" ";" "
"16:23:14.430352";"+0000.01";" ";" ";" "
"16:23:14.459840";"+0000.01";" ";" ";" "
"16:23:14.489828";"+0000.01";" ";" ";" "
"16:23:14.519620";"+0000.01";" ";" ";" "
"16:23:14.549276";"+0000.01";" ";" ";" "
"16:23:14.578489";"+0000.01";" ";" ";" "
"16:23:14.608102";"+0000.01";" ";" ";" "
"16:23:14.638587";"+0000.01";" ";" ";" "
"16:23:14.668704";"+0000.01";" ";" ";" "
"16:23:14.697881";"+0000.01";" ";" ";" "
"16:23:14.727287";"+0000.01";" ";" ";" "
"16:23:14.756820";"+0000.01";" ";" ";" "
"16:23:14.786842";"+0000.01";" ";" ";" "
"16:23:14.815804";"+0000.01";" ";" ";" "
"16:23:14.845795";"+0000.01";" ";" ";" "
"16:23:14.875903";"+0000.01";" ";" ";" "
"16:23:14.905636";"+0000.01";" ";" ";" "
"16:23:14.934299";"+0000.01";" ";" ";" "
"16:23:14.963500";"+0000.01";" ";" ";" "
"16:23:14.992822";"+0000.01";" ";" ";" "
"16:23:15.022410";"+0000.01";" ";" ";" "
"16:23:15.051419";"+0000.01";" ";" ";" "
"16:23:15.080110";"+0000.01";" ";" ";" "
"16:23:15.108854";"+0000.01";" ";" ";" "
"16:23:15.139863";"+0000.01";" ";" ";" "
"16:23:15.169001";"+0000.01";" ";" ";" "
"16:23:15.221644";"+0000.01";" ";" ";" "
"16:23:15.251305";"+0000.01";" ";" ";" "
"16:23:15.280815";"+0000.01";" ";" ";" "
"16:23:15.310059";"+0000.01";" ";" ";" "
"16:23:15.339931";"+0000.01";" ";" ";" "
"16:23:15.368776";"+0000.01";" ";" ";" "
"16:23:15.398756";"+0000.01";" ";" ";" "
"16:23:15.427965";"+0000.01";" ";" ";" "
"16:23:15.457064";"+0000.01";" ";" ";" "
"16:23:15.487101";"+0000.01";" ";" ";" "
"16:23:15.515883";"+0000.01";" ";" ";" "
"16:23:15.545004";"+0000.01";" ";" ";" "
"16:23:15.575809";"+0000.01";" ";" ";" "
"16:23:15.605064";"+0000.01";" ";" ";" "
"16:23:15.635698";"+0000.01";" ";" ";" "
"16:23:15.665681";"+0000.01";" ";" ";" "
"16:23:15.694551";"+0000.01";" ";" ";" "
"16:23:15.723419";"+0000.01";" ";" ";" "
"16:23:15.752996";"+0000.01";" ";" ";" "
"16:23:15.781792";"+0000.01";" ";" ";" "
"16:23:15.810965";"+0000.01";" ";" ";" "
"16:23:15.839920";"+0000.01";" ";" ";" "
"16:23:15.868882";"+0000.01";" ";" ";" "
"16:23:15.898102";"+0000.01";" ";" ";" "
"16:23:15.926886";"+0000.01";" ";" ";" "
"16:23:15.955997";"+0000.01";" ";" ";" "
"16:23:15.984716";"+0000.01";" ";" ";" "
"16:23:16.014300";"+0000.01";" ";" ";" "
"16:23:16.044564";"+0000.01";" ";" ";" "
"16:23:16.073704";"+0000.01";" ";" ";" "
"16:23:16.102049";"+0000.01";" ";" ";" "
"16:23:16.131364";"+0000.01";" ";" ";" "
"16:23:16.161039";"+0000.01";" ";" ";" "
"16:23:16.189750";"+0000.01";" ";" ";" "
"16:23:16.219156";"+0000.01";" ";" ";" "
"16:23:16.247936";"+0000.01";" ";" ";" "
"16:23:16.277655";"+0000.01";" ";" ";" "
"16:23:16.307014";"+0000.01";" ";" ";" "
"16:23:16.335950";"+0000.01";" ";" ";" "
"16:23:16.365336";"+0000.01";" ";" ";" "
"16:23:16.394659";"+0000.01";" ";" ";" "
"16:23:16.423498";"+0000.01";" ";" ";" "
"16:23:16.452207";"+0000.01";" ";" ";" "
"16:23:16.481259";"+0000.01";" ";" ";" "
"16:23:16.510799";"+0000.01";" ";" ";" "
"16:23:16.540505";"+0000.01";" ";" ";" "
"16:23:16.569549";"+0000.01";" ";" ";" "
"16:23:16.599883";"+0000.01";" ";" ";" "
"16:23:16.628530";"+0000.01";" ";" ";" "
"16:23:16.658590";"+0000.01";" ";" ";" "
"16:23:16.688480";"+0000.01";" ";" ";" "
"16:23:16.718385";"+0000.01";" ";" ";" "
"16:23:16.747297";"+0000.01";" ";" ";" "
"16:23:16.776823";"+0000.01";" ";" ";" "
"16:23:16.806247";"+0000.01";" ";" ";" "
"16:23:16.835432";"+0000.01";" ";" ";" "
"16:23:16.864948";"+0000.01";" ";" ";" "
"16:23:16.894178";"+0000.01";" ";" ";" "
"16:23:16.923342";"+0000.01";" ";" ";" "
"16:23:16.952997";"+0000.01";" ";" ";" "
"16:23:16.982240";"+0000.01";" ";" ";" "
"16:23:17.011801";"+0000.01";" ";" ";" "
"16:23:17.040802";"+0000.01";" ";" ";" "
"16:23:17.070193";"+0000.01";" ";" ";" "
"16:23:17.099286";"+0000.01";" ";" ";" "
"16:23:17.128953";"+0000.01";" ";" ";" "
"16:23:17.158762";"+0000.01";" ";" ";" "
"16:23:17.187741";"+0000.01";" ";" ";" "
"16:23:17.217853";"+0000.01";" ";" ";" "
"16:23:17.246565";"+0000.01";" ";" ";" "
"16:23:17.276016";"+0000.01";" ";" ";" "
"16:23:17.305486";"+0000.01";" ";" ";" "
"16:23:17.335006";"+0000.01";" ";" ";" "
"16:23:17.363715";"+0000.01";" ";" ";" "
"16:23:17.393552";"+0000.01";" ";" ";" "
"16:23:17.422383";"+0000.01";" ";" ";" "
"16:23:17.451556";"+0000.01";" ";" ";" "
"16:23:17.480645";"+0000.01";" ";" ";" "
"16:23:17.510011";"+0000.01";" ";" ";" "
"16:23:17.538985";"+0000.01";" ";" ";" "
"16:23:17.569465";"+0000.01";" ";" ";" "
"16:23:17.598712";"+0000.01";" ";" ";" "
"16:23:17.628040";"+0000.01";" ";" ";" "
"16:23:17.657444";"+0000.01";" ";" ";" "
"16:23:17.687545";"+0000.01";" ";" ";" "
"16:23:17.716276";"+0000.01";" ";" ";" "
"16:23:17.745845";"+0000.01";" ";" ";" "
"16:23:17.775030";"+0000.01";" ";" ";" "
"16:23:17.804208";"+0000.01";" ";" ";" "
"16:23:17.834201";"+0000.01";" ";" ";" "
"16:23:17.864096";"+0000.01";" ";" ";" "
"16:23:17.892878";"+0000.01";" ";" ";" "
"16:23:17.947843";"+0000.01";" ";" ";" "
"16:23:17.978087";"+0000.01";" ";" ";" "
"16:23:18.007258";"+0000.01";" ";" ";" "
"16:23:18.038380";"+0000.01";" ";" ";" "
"16:23:18.067520";"+0000.01";" ";" ";" "
"16:23:18.096653";"+0000.01";" ";" ";" "
"16:23:18.126121";"+0000.01";" ";" ";" "
"16:23:18.155109";"+0000.01";" ";" ";" "
"16:23:18.184005";"+0000.01";" ";" ";" "
"16:23:18.213617";"+0000.01";" ";" ";" "
"16:23:18.243116";"+0000.01";" ";" ";" "
"16:23:18.272978";"+0000.01";" ";" ";" "
"16:23:18.302664";"+0000.01";" ";" ";" "
"16:23:18.331937";"+0000.01";" ";" ";" "
"16:23:18.360601";"+0000.01";" ";" ";" "
"16:23:18.389589";"+0000.01";" ";" ";" "
"16:23:18.419203";"+0000.01";" ";" ";" "
"16:23:18.447952";"+0000.01";" ";" ";" "
"16:23:18.478883";"+0000.01";" ";" ";" "
"16:23:18.508954";"+0000.01";" ";" ";" "
"16:23:18.538055";"+0000.01";" ";" ";" "
"16:23:18.567174";"+0000.01";" ";" ";" "
"16:23:18.596205";"+0000.01";" ";" ";" "
"16:23:18.626221";"+0000.01";" ";" ";" "
"16:23:18.655272";"+0000.01";" ";" ";" "
"16:23:18.685469";"+0000.01";" ";" ";" "
"16:23:18.715173";"+0000.01";" ";" ";" "
"16:23:18.743759";"+0000.01";" ";" ";" "
"16:23:18.772815";"+0000.01";" ";" ";" "
"16:23:18.801810";"+0000.01";" ";" ";" "
"16:23:18.831933";"+0000.01";" ";" ";" "
"16:23:18.861673";"+0000.01";" ";" ";" "
"16:23:18.890663";"+0000.01";" ";" ";" "
"16:23:18.919813";"+0000.01";" ";" ";" "
"16:23:18.949440";"+0000.01";" ";" ";" "
"16:23:18.978178";"+0000.01";" ";" ";" "
"16:23:19.007294";"+0000.01";" ";" ";" "
"16:23:19.037096";"+0000.01";" ";" ";" "
"16:23:19.065905";"+0000.01";" ";" ";" "
"16:23:19.096363";"+0000.01";" ";" ";" "
"16:23:19.124974";"+0000.01";" ";" ";" "
"16:23:19.154082";"+0000.01";" ";" ";" "
"16:23:19.184238";"+0000.01";" ";" ";" "
"16:23:19.213681";"+0000.01";" ";" ";" "
"16:23:19.242601";"+0000.01";" ";" ";" "
"16:23:19.271712";"+0000.01";" ";" ";" "
"16:23:19.301920";"+0000.01";" ";" ";" "
"16:23:19.331423";"+0000.01";" ";" ";" "
"16:23:19.360565";"+0000.01";" ";" ";" "
"16:23:19.389669";"+0000.01";" ";" ";" "
"16:23:19.418703";"+0000.01";" ";" ";" "
"16:23:19.447852";"+0000.01";" ";" ";" "
"16:23:19.478165";"+0000.01";" ";" ";" "
"16:23:19.506863";"+0000.01";" ";" ";" "
"16:23:19.537536";"+0000.01";" ";" ";" "
"16:23:19.566058";"+0000.01";" ";" ";" "
"16:23:19.595822";"+0000.01";" ";" ";" "
"16:23:19.624873";"+0000.01";" ";" ";" "
"16:23:19.654097";"+0000.01";" ";" ";" "
"16:23:19.683392";"+0000.01";" ";" ";" "
"16:23:19.712246";"+0000.01";" ";" ";" "
"16:23:19.741500";"+0000.01";" ";" ";" "
"16:23:19.771893";"+0000.01";" ";" ";" "
"16:23:19.800947";"+0000.01";" ";" ";" "
"16:23:19.831258";"+0000.01";" ";" ";" "
"16:23:19.861185";"+0000.01";" ";" ";" "
"16:23:19.889999";"+0000.01";" ";" ";" "
"16:23:19.920715";"+0000.01";" ";" ";" "
"16:23:19.949791";"+0000.01";" ";" ";" "
"16:23:19.979370";"+0000.01";" ";" ";" "
"16:23:20.008181";"+0000.01";" ";" ";" "
"16:23:20.037393";"+0000.01";" ";" ";" "
"16:23:20.067646";"+0000.01";" ";" ";" "
"16:23:20.097974";"+0000.01";" ";" ";" "
"16:23:20.127170";"+0000.01";" ";" ";" "
"16:23:20.156746";"+0000.01";" ";" ";" "
"16:23:20.185859";"+0000.01";" ";" ";" "
"16:23:20.214603";"+0000.01";" ";" ";" "
"16:23:20.243724";"+0000.01";" ";" ";" "
"16:23:20.272615";"+0000.01";" ";" ";" "
"16:23:20.302008";"+0000.01";" ";" ";" "
"16:23:20.331853";"+0000.01";" ";" ";" "
"16:23:20.360657";"+0000.01";" ";" ";" "
"16:23:20.391112";"+0000.01";" ";" ";" "
"16:23:20.420845";"+0000.01";" ";" ";" "
"16:23:20.449813";"+0000.01";" ";" ";" "
"16:23:20.478714";"+0000.01";" ";" ";" "
"16:23:20.509977";"+0000.01";" ";" ";" "
"16:23:20.538992";"+0000.01";" ";" ";" "
"16:23:20.568628";"+0000.01";" ";" ";" "
"16:23:20.598101";"+0000.01";" ";" ";" "
"16:23:20.628050";"+0000.01";" ";" ";" "
"16:23:20.664680";"+0000.01";" ";" ";" "
"16:23:20.694188";"+0000.01";" ";" ";" "
"16:23:20.724064";"+0000.01";" ";" ";" "
"16:23:20.753511";"+0000.01";" ";" ";" "
"16:23:20.782948";"+0000.01";" ";" ";" "
"16:23:20.812035";"+0000.01";" ";" ";" "
"16:23:20.841006";"+0000.01";" ";" ";" "
"16:23:20.870406";"+0000.01";" ";" ";" "
"16:23:20.900671";"+0000.01";" ";" ";" "
"16:23:20.930102";"+0000.01";" ";" ";" "
"16:23:20.958667";"+0000.01";" ";" ";" "
"16:23:20.988436";"+0000.01";" ";" ";" "
"16:23:21.017483";"+0000.01";" ";" ";" "
"16:23:21.046121";"+0000.01";" ";" ";" "
"16:23:21.075219";"+0000.01";" ";" ";" "
"16:23:21.105549";"+0000.01";" ";" ";" "
"16:23:21.134372";"+0000.01";" ";" ";" "
"16:23:21.166013";"+0000.01";" ";" ";" "
"16:23:21.195677";"+0000.01";" ";" ";" "
"16:23:21.224604";"+0000.01";" ";" ";" "
"16:23:21.254387";"+0000.01";" ";" ";" "
"16:23:21.284508";"+0000.01";" ";" ";" "
"16:23:21.313635";"+0000.01";" ";" ";" "
"16:23:21.342820";"+0000.01";" ";" ";" "
"16:23:21.371979";"+0000.01";" ";" ";" "
"16:23:21.402035";"+0000.01";" ";" ";" "
"16:23:21.430460";"+0000.01";" ";" ";" "
"16:23:21.461177";"+0000.01";" ";" ";" "
"16:23:21.491099";"+0000.01";" ";" ";" "
"16:23:21.519761";"+0000.01";" ";" ";" "
"16:23:21.549372";"+0000.01";" ";" ";" "
"16:23:21.578817";"+0000.01";" ";" ";" "
"16:23:21.608010";"+0000.01";" ";" ";" "
"16:23:21.637771";"+0000.01";" ";" ";" "
"16:23:21.667723";"+0000.01";" ";" ";" "
"16:23:21.698601";"+0000.01";" ";" ";" "
"16:23:21.727532";"+0000.01";" ";" ";" "
"16:23:21.757042";"+0000.01";" ";" ";" "
"16:23:21.786061";"+0000.01";" ";" ";" "
"16:23:21.814971";"+0000.01";" ";" ";" "
"16:23:21.845044";"+0000.01";" ";" ";" "
"16:23:21.874288";"+0000.01";" ";" ";" "
"16:23:21.903443";"+0000.01";" ";" ";" "
