"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:49:23.789690";"-0067.87";" ";" ";" "
"16:49:23.820055";"-0067.87";" ";" ";" "
"16:49:23.851533";"-0067.87";" ";" ";" "
"16:49:23.882086";"-0067.87";" ";" ";" "
"16:49:23.911805";"-0067.87";" ";" ";" "
"16:49:23.941254";"-0067.87";" ";" ";" "
"16:49:23.972051";"-0067.87";" ";" ";" "
"16:49:24.001683";"-0067.87";" ";" ";" "
"16:49:24.031648";"-0067.87";" ";" ";" "
"16:49:24.062084";"-0067.87";" ";" ";" "
"16:49:24.091158";"-0067.87";" ";" ";" "
"16:49:24.122581";"-0067.87";" ";" ";" "
"16:49:24.152133";"-0067.87";" ";" ";" "
"16:49:24.202437";"-0067.87";" ";" ";" "
"16:49:24.233767";"-0067.87";" ";" ";" "
"16:49:24.264283";"-0067.87";" ";" ";" "
"16:49:24.294834";"-0067.87";" ";" ";" "
"16:49:24.325543";"-0067.87";" ";" ";" "
"16:49:24.355538";"-0067.87";" ";" ";" "
"16:49:24.386185";"-0067.87";" ";" ";" "
"16:49:24.415422";"-0067.87";" ";" ";" "
"16:49:24.447001";"-0067.87";" ";" ";" "
"16:49:24.476896";"-0067.87";" ";" ";" "
"16:49:24.507851";"-0067.87";" ";" ";" "
"16:49:24.537168";"-0067.87";" ";" ";" "
"16:49:24.567682";"-0067.87";" ";" ";" "
"16:49:24.600096";"-0067.87";" ";" ";" "
"16:49:24.629872";"-0067.87";" ";" ";" "
"16:49:24.661651";"-0067.87";" ";" ";" "
"16:49:24.690580";"-0067.87";" ";" ";" "
"16:49:24.720591";"-0067.87";" ";" ";" "
"16:49:24.751017";"-0067.87";" ";" ";" "
"16:49:24.782342";"-0067.87";" ";" ";" "
"16:49:24.813651";"-0067.87";" ";" ";" "
"16:49:24.842356";"-0067.87";" ";" ";" "
"16:49:24.873675";"-0067.87";" ";" ";" "
"16:49:24.904181";"-0067.87";" ";" ";" "
"16:49:24.934977";"-0067.87";" ";" ";" "
"16:49:24.965043";"-0067.87";" ";" ";" "
"16:49:24.995741";"-0067.87";" ";" ";" "
"16:49:25.026981";"-0067.87";" ";" ";" "
"16:49:25.055912";"-0067.87";" ";" ";" "
"16:49:25.087710";"-0067.87";" ";" ";" "
"16:49:25.117799";"-0067.87";" ";" ";" "
"16:49:25.149416";"-0067.87";" ";" ";" "
"16:49:25.180978";"-0067.87";" ";" ";" "
"16:49:25.210533";"-0067.87";" ";" ";" "
"16:49:25.241430";"-0067.87";" ";" ";" "
"16:49:25.270445";"-0067.87";" ";" ";" "
"16:49:25.302096";"-0067.87";" ";" ";" "
"16:49:25.331188";"-0067.87";" ";" ";" "
"16:49:25.361760";"-0067.87";" ";" ";" "
"16:49:25.392336";"-0067.87";" ";" ";" "
"16:49:25.421393";"-0067.87";" ";" ";" "
"16:49:25.452030";"-0067.87";" ";" ";" "
"16:49:25.482593";"-0067.87";" ";" ";" "
"16:49:25.513202";"-0067.87";" ";" ";" "
"16:49:25.587311";"-0067.87";" ";" ";" "
"16:49:25.617512";"-0067.87";" ";" ";" "
"16:49:25.646554";"-0067.87";" ";" ";" "
"16:49:25.677529";"-0067.87";" ";" ";" "
"16:49:25.707056";"-0067.87";" ";" ";" "
"16:49:25.738012";"-0067.87";" ";" ";" "
"16:49:25.767578";"-0067.87";" ";" ";" "
"16:49:25.799043";"-0067.87";" ";" ";" "
"16:49:25.830169";"-0067.87";" ";" ";" "
"16:49:25.860736";"-0067.87";" ";" ";" "
"16:49:25.891374";"-0067.87";" ";" ";" "
"16:49:25.920478";"-0067.87";" ";" ";" "
"16:49:25.952465";"-0067.87";" ";" ";" "
"16:49:25.981508";"-0067.87";" ";" ";" "
"16:49:26.010679";"-0067.87";" ";" ";" "
"16:49:26.040436";"-0067.87";" ";" ";" "
"16:49:26.070059";"-0067.87";" ";" ";" "
"16:49:26.101525";"-0067.87";" ";" ";" "
"16:49:26.131212";"-0067.87";" ";" ";" "
"16:49:26.161916";"-0067.87";" ";" ";" "
"16:49:26.193534";"-0067.87";" ";" ";" "
"16:49:26.222208";"-0067.87";" ";" ";" "
"16:49:26.253350";"-0067.87";" ";" ";" "
"16:49:26.282916";"-0067.87";" ";" ";" "
"16:49:26.314467";"-0067.87";" ";" ";" "
"16:49:26.344108";"-0067.87";" ";" ";" "
"16:49:26.374493";"-0067.87";" ";" ";" "
"16:49:26.448469";"-0067.87";" ";" ";" "
"16:49:26.479289";"-0067.87";" ";" ";" "
"16:49:26.509718";"-0067.87";" ";" ";" "
"16:49:26.538799";"-0067.87";" ";" ";" "
"16:49:26.568699";"-0067.87";" ";" ";" "
"16:49:26.599852";"-0067.87";" ";" ";" "
"16:49:26.630869";"-0067.87";" ";" ";" "
"16:49:26.660095";"-0067.87";" ";" ";" "
"16:49:26.691734";"-0067.87";" ";" ";" "
"16:49:26.721307";"-0067.87";" ";" ";" "
"16:49:26.752394";"-0067.87";" ";" ";" "
"16:49:26.785247";"-0067.87";" ";" ";" "
"16:49:26.814943";"-0067.87";" ";" ";" "
"16:49:26.846152";"-0067.87";" ";" ";" "
"16:49:26.875939";"-0067.87";" ";" ";" "
"16:49:26.906403";"-0067.87";" ";" ";" "
"16:49:26.937095";"-0067.87";" ";" ";" "
"16:49:26.968826";"-0067.87";" ";" ";" "
"16:49:26.999304";"-0067.87";" ";" ";" "
"16:49:27.028711";"-0067.87";" ";" ";" "
"16:49:27.059480";"-0067.87";" ";" ";" "
"16:49:27.088908";"-0067.87";" ";" ";" "
"16:49:27.119737";"-0067.87";" ";" ";" "
"16:49:27.149431";"-0067.87";" ";" ";" "
"16:49:27.179969";"-0067.87";" ";" ";" "
"16:49:27.210250";"-0067.87";" ";" ";" "
"16:49:27.239780";"-0067.87";" ";" ";" "
"16:49:27.270334";"-0067.87";" ";" ";" "
"16:49:27.300061";"-0067.87";" ";" ";" "
"16:49:27.329688";"-0067.87";" ";" ";" "
"16:49:27.359150";"-0067.87";" ";" ";" "
"16:49:27.391644";"-0067.87";" ";" ";" "
"16:49:27.421546";"-0067.87";" ";" ";" "
"16:49:27.451884";"-0067.87";" ";" ";" "
"16:49:27.482336";"-0067.87";" ";" ";" "
"16:49:27.511476";"-0067.87";" ";" ";" "
"16:49:27.542297";"-0067.87";" ";" ";" "
"16:49:27.571335";"-0067.87";" ";" ";" "
"16:49:27.601786";"-0067.87";" ";" ";" "
"16:49:27.631498";"-0067.87";" ";" ";" "
"16:49:27.662049";"-0067.87";" ";" ";" "
"16:49:27.694754";"-0067.87";" ";" ";" "
"16:49:27.724054";"-0067.87";" ";" ";" "
"16:49:27.754667";"-0067.87";" ";" ";" "
"16:49:27.784777";"-0067.87";" ";" ";" "
"16:49:27.815067";"-0067.87";" ";" ";" "
"16:49:27.844705";"-0067.87";" ";" ";" "
"16:49:27.876158";"-0067.87";" ";" ";" "
"16:49:27.906294";"-0067.87";" ";" ";" "
"16:49:27.935438";"-0067.87";" ";" ";" "
"16:49:27.965178";"-0067.87";" ";" ";" "
"16:49:27.995747";"-0067.87";" ";" ";" "
"16:49:28.025876";"-0067.87";" ";" ";" "
"16:49:28.056323";"-0067.87";" ";" ";" "
"16:49:28.086706";"-0067.87";" ";" ";" "
"16:49:28.118742";"-0067.87";" ";" ";" "
"16:49:28.147722";"-0067.87";" ";" ";" "
"16:49:28.178919";"-0067.87";" ";" ";" "
"16:49:28.208567";"-0067.87";" ";" ";" "
"16:49:28.240383";"-0067.87";" ";" ";" "
"16:49:28.288696";"-0067.87";" ";" ";" "
"16:49:28.318683";"-0067.87";" ";" ";" "
"16:49:28.350227";"-0067.87";" ";" ";" "
"16:49:28.379544";"-0067.87";" ";" ";" "
"16:49:28.411579";"-0067.87";" ";" ";" "
"16:49:28.442648";"-0067.87";" ";" ";" "
"16:49:28.472216";"-0067.87";" ";" ";" "
"16:49:28.501607";"-0067.87";" ";" ";" "
"16:49:28.532011";"-0067.87";" ";" ";" "
"16:49:28.562497";"-0067.87";" ";" ";" "
"16:49:28.591861";"-0067.87";" ";" ";" "
"16:49:28.622200";"-0067.87";" ";" ";" "
"16:49:28.651522";"-0067.87";" ";" ";" "
"16:49:28.682175";"-0067.87";" ";" ";" "
"16:49:28.713286";"-0067.87";" ";" ";" "
"16:49:28.742405";"-0067.87";" ";" ";" "
"16:49:28.772855";"-0067.87";" ";" ";" "
"16:49:28.802962";"-0067.87";" ";" ";" "
"16:49:28.834279";"-0067.87";" ";" ";" "
"16:49:28.863214";"-0067.87";" ";" ";" "
"16:49:28.893988";"-0067.87";" ";" ";" "
"16:49:28.924298";"-0067.87";" ";" ";" "
"16:49:28.954129";"-0067.87";" ";" ";" "
"16:49:28.985237";"-0067.87";" ";" ";" "
"16:49:29.016001";"-0067.87";" ";" ";" "
"16:49:29.047326";"-0067.87";" ";" ";" "
"16:49:29.076369";"-0067.87";" ";" ";" "
"16:49:29.107226";"-0067.87";" ";" ";" "
"16:49:29.137573";"-0067.87";" ";" ";" "
"16:49:29.167190";"-0067.87";" ";" ";" "
"16:49:29.197570";"-0067.87";" ";" ";" "
"16:49:29.227765";"-0067.87";" ";" ";" "
"16:49:29.258895";"-0067.87";" ";" ";" "
"16:49:29.288250";"-0067.87";" ";" ";" "
"16:49:29.318531";"-0067.87";" ";" ";" "
"16:49:29.348519";"-0067.87";" ";" ";" "
"16:49:29.379115";"-0067.87";" ";" ";" "
"16:49:29.411023";"-0067.87";" ";" ";" "
"16:49:29.441079";"-0067.87";" ";" ";" "
"16:49:29.469866";"-0067.87";" ";" ";" "
"16:49:29.502540";"-0067.87";" ";" ";" "
"16:49:29.532690";"-0067.87";" ";" ";" "
"16:49:29.563857";"-0067.87";" ";" ";" "
"16:49:29.593092";"-0067.87";" ";" ";" "
"16:49:29.636224";"-0067.87";" ";" ";" "
"16:49:29.666881";"-0067.87";" ";" ";" "
"16:49:29.696826";"-0067.87";" ";" ";" "
"16:49:29.726375";"-0067.87";" ";" ";" "
"16:49:29.755533";"-0067.87";" ";" ";" "
"16:49:29.786230";"-0067.87";" ";" ";" "
"16:49:29.815671";"-0067.87";" ";" ";" "
"16:49:29.848012";"-0067.87";" ";" ";" "
"16:49:29.878090";"-0067.87";" ";" ";" "
"16:49:29.908738";"-0067.87";" ";" ";" "
"16:49:29.940848";"-0067.87";" ";" ";" "
"16:49:29.970366";"-0067.87";" ";" ";" "
"16:49:30.001232";"-0067.87";" ";" ";" "
"16:49:30.031110";"-0067.87";" ";" ";" "
"16:49:30.062326";"-0067.87";" ";" ";" "
"16:49:30.091899";"-0067.87";" ";" ";" "
"16:49:30.122713";"-0067.87";" ";" ";" "
"16:49:30.153203";"-0067.87";" ";" ";" "
"16:49:30.182853";"-0067.87";" ";" ";" "
"16:49:30.214029";"-0067.87";" ";" ";" "
"16:49:30.243357";"-0067.87";" ";" ";" "
"16:49:30.275052";"-0067.87";" ";" ";" "
"16:49:30.307194";"-0067.87";" ";" ";" "
"16:49:30.337187";"-0067.87";" ";" ";" "
"16:49:30.369022";"-0067.87";" ";" ";" "
"16:49:30.398383";"-0067.87";" ";" ";" "
"16:49:30.429551";"-0067.87";" ";" ";" "
"16:49:30.458503";"-0067.87";" ";" ";" "
"16:49:30.490802";"-0067.87";" ";" ";" "
"16:49:30.521550";"-0067.87";" ";" ";" "
"16:49:30.551123";"-0067.87";" ";" ";" "
"16:49:30.581745";"-0067.87";" ";" ";" "
"16:49:30.612341";"-0067.87";" ";" ";" "
"16:49:30.642724";"-0067.87";" ";" ";" "
"16:49:30.671954";"-0067.87";" ";" ";" "
"16:49:30.702470";"-0067.87";" ";" ";" "
"16:49:30.731780";"-0067.87";" ";" ";" "
"16:49:30.762865";"-0067.87";" ";" ";" "
"16:49:30.795905";"-0067.87";" ";" ";" "
"16:49:30.825622";"-0067.87";" ";" ";" "
"16:49:30.857248";"-0067.87";" ";" ";" "
"16:49:30.888858";"-0067.87";" ";" ";" "
"16:49:30.919290";"-0067.87";" ";" ";" "
"16:49:30.949191";"-0067.87";" ";" ";" "
"16:49:30.980127";"-0067.87";" ";" ";" "
"16:49:31.011147";"-0067.87";" ";" ";" "
"16:49:31.040339";"-0067.87";" ";" ";" "
"16:49:31.070029";"-0067.87";" ";" ";" "
"16:49:31.099400";"-0067.87";" ";" ";" "
"16:49:31.129873";"-0067.87";" ";" ";" "
"16:49:31.162073";"-0067.87";" ";" ";" "
"16:49:31.191729";"-0067.87";" ";" ";" "
"16:49:31.221983";"-0067.87";" ";" ";" "
"16:49:31.251757";"-0067.87";" ";" ";" "
"16:49:31.282497";"-0067.87";" ";" ";" "
"16:49:31.312560";"-0067.87";" ";" ";" "
"16:49:31.343083";"-0067.87";" ";" ";" "
"16:49:31.373808";"-0067.87";" ";" ";" "
"16:49:31.403390";"-0067.87";" ";" ";" "
"16:49:31.435007";"-0067.87";" ";" ";" "
"16:49:31.463871";"-0067.87";" ";" ";" "
"16:49:31.494828";"-0067.87";" ";" ";" "
"16:49:31.529422";"-0067.87";" ";" ";" "
"16:49:31.559498";"-0067.87";" ";" ";" "
"16:49:31.590225";"-0067.87";" ";" ";" "
"16:49:31.620738";"-0067.87";" ";" ";" "
"16:49:31.651783";"-0067.87";" ";" ";" "
"16:49:31.681213";"-0067.87";" ";" ";" "
"16:49:31.711161";"-0067.87";" ";" ";" "
"16:49:31.741810";"-0067.87";" ";" ";" "
"16:49:31.773333";"-0067.87";" ";" ";" "
"16:49:31.806930";"-0067.87";" ";" ";" "
"16:49:31.835549";"-0067.87";" ";" ";" "
"16:49:31.866101";"-0067.87";" ";" ";" "
"16:49:31.894746";"-0067.87";" ";" ";" "
"16:49:31.926089";"-0067.87";" ";" ";" "
"16:49:31.956010";"-0067.87";" ";" ";" "
"16:49:31.987183";"-0067.87";" ";" ";" "
"16:49:32.018670";"-0067.87";" ";" ";" "
"16:49:32.048485";"-0067.87";" ";" ";" "
"16:49:32.079797";"-0067.87";" ";" ";" "
"16:49:32.109498";"-0067.87";" ";" ";" "
"16:49:32.140908";"-0067.87";" ";" ";" "
"16:49:32.170296";"-0067.87";" ";" ";" "
"16:49:32.202227";"-0067.87";" ";" ";" "
"16:49:32.233526";"-0067.87";" ";" ";" "
"16:49:32.262896";"-0067.87";" ";" ";" "
"16:49:32.293970";"-0067.87";" ";" ";" "
"16:49:32.324645";"-0067.87";" ";" ";" "
"16:49:32.389612";"-0067.87";" ";" ";" "
"16:49:32.421255";"-0067.87";" ";" ";" "
"16:49:32.452404";"-0067.87";" ";" ";" "
"16:49:32.481510";"-0067.87";" ";" ";" "
"16:49:32.513160";"-0067.87";" ";" ";" "
"16:49:32.542750";"-0067.87";" ";" ";" "
"16:49:32.573080";"-0067.87";" ";" ";" "
"16:49:32.604066";"-0067.87";" ";" ";" "
"16:49:32.634105";"-0067.87";" ";" ";" "
"16:49:32.664877";"-0067.87";" ";" ";" "
"16:49:32.694994";"-0067.87";" ";" ";" "
"16:49:32.726952";"-0067.87";" ";" ";" "
"16:49:32.756539";"-0067.87";" ";" ";" "
"16:49:32.786519";"-0067.87";" ";" ";" "
"16:49:32.816762";"-0067.87";" ";" ";" "
"16:49:32.848701";"-0067.87";" ";" ";" "
"16:49:32.879565";"-0067.87";" ";" ";" "
"16:49:32.908872";"-0067.87";" ";" ";" "
"16:49:32.938767";"-0067.87";" ";" ";" "
"16:49:32.968101";"-0067.87";" ";" ";" "
"16:49:32.999237";"-0067.87";" ";" ";" "
"16:49:33.029048";"-0067.87";" ";" ";" "
"16:49:33.059892";"-0067.87";" ";" ";" "
"16:49:33.090825";"-0067.87";" ";" ";" "
"16:49:33.120088";"-0067.87";" ";" ";" "
"16:49:33.149647";"-0067.87";" ";" ";" "
"16:49:33.181664";"-0067.87";" ";" ";" "
"16:49:33.214642";"-0067.87";" ";" ";" "
"16:49:33.246264";"-0067.87";" ";" ";" "
"16:49:33.275440";"-0067.87";" ";" ";" "
"16:49:33.306925";"-0067.87";" ";" ";" "
"16:49:33.336626";"-0067.87";" ";" ";" "
"16:49:33.366478";"-0067.87";" ";" ";" "
"16:49:33.396364";"-0067.87";" ";" ";" "
"16:49:33.427494";"-0067.87";" ";" ";" "
"16:49:33.458673";"-0067.87";" ";" ";" "
"16:49:33.489006";"-0067.87";" ";" ";" "
"16:49:33.520945";"-0067.87";" ";" ";" "
"16:49:33.550240";"-0067.87";" ";" ";" "
"16:49:33.582522";"-0067.87";" ";" ";" "
"16:49:33.612154";"-0067.87";" ";" ";" "
"16:49:33.642114";"-0067.87";" ";" ";" "
"16:49:33.674439";"-0067.87";" ";" ";" "
"16:49:33.704627";"-0067.87";" ";" ";" "
"16:49:33.752891";"-0067.87";" ";" ";" "
"16:49:33.785428";"-0067.87";" ";" ";" "
"16:49:33.814773";"-0067.87";" ";" ";" "
"16:49:33.846037";"-0067.87";" ";" ";" "
"16:49:33.876948";"-0067.87";" ";" ";" "
"16:49:33.907869";"-0067.87";" ";" ";" "
"16:49:33.937246";"-0067.87";" ";" ";" "
"16:49:33.967998";"-0067.87";" ";" ";" "
"16:49:33.998767";"-0067.87";" ";" ";" "
"16:49:34.029681";"-0067.87";" ";" ";" "
"16:49:34.059870";"-0067.87";" ";" ";" "
"16:49:34.089771";"-0067.87";" ";" ";" "
"16:49:34.121321";"-0067.87";" ";" ";" "
"16:49:34.151355";"-0067.87";" ";" ";" "
"16:49:34.182638";"-0067.87";" ";" ";" "
"16:49:34.215696";"-0067.87";" ";" ";" "
"16:49:34.246801";"-0067.87";" ";" ";" "
"16:49:34.278332";"-0067.87";" ";" ";" "
"16:49:34.307400";"-0067.87";" ";" ";" "
"16:49:34.338837";"-0067.87";" ";" ";" "
"16:49:34.370363";"-0067.87";" ";" ";" "
"16:49:34.399388";"-0067.87";" ";" ";" "
"16:49:34.431559";"-0067.87";" ";" ";" "
"16:49:34.461320";"-0067.87";" ";" ";" "
"16:49:34.493365";"-0067.87";" ";" ";" "
"16:49:34.522097";"-0067.87";" ";" ";" "
"16:49:34.552326";"-0067.87";" ";" ";" "
"16:49:34.581499";"-0067.87";" ";" ";" "
"16:49:34.612206";"-0067.87";" ";" ";" "
"16:49:34.642307";"-0067.87";" ";" ";" "
"16:49:34.671805";"-0067.87";" ";" ";" "
"16:49:34.702808";"-0067.87";" ";" ";" "
"16:49:34.732670";"-0067.87";" ";" ";" "
"16:49:34.764676";"-0067.87";" ";" ";" "
"16:49:34.793994";"-0067.87";" ";" ";" "
"16:49:34.825667";"-0067.87";" ";" ";" "
"16:49:34.856678";"-0067.87";" ";" ";" "
"16:49:34.886048";"-0067.87";" ";" ";" "
"16:49:34.916789";"-0067.87";" ";" ";" "
"16:49:34.945762";"-0067.87";" ";" ";" "
"16:49:34.976598";"-0067.87";" ";" ";" "
"16:49:35.006046";"-0067.87";" ";" ";" "
"16:49:35.039339";"-0067.87";" ";" ";" "
"16:49:35.068938";"-0067.87";" ";" ";" "
"16:49:35.100464";"-0067.87";" ";" ";" "
"16:49:35.131107";"-0067.87";" ";" ";" "
"16:49:35.159945";"-0067.87";" ";" ";" "
"16:49:35.189853";"-0067.87";" ";" ";" "
"16:49:35.222950";"-0067.87";" ";" ";" "
"16:49:35.252383";"-0067.87";" ";" ";" "
"16:49:35.283303";"-0067.87";" ";" ";" "
"16:49:35.312503";"-0067.87";" ";" ";" "
"16:49:35.343405";"-0067.87";" ";" ";" "
"16:49:35.372265";"-0067.87";" ";" ";" "
"16:49:35.402784";"-0067.87";" ";" ";" "
"16:49:35.432317";"-0067.87";" ";" ";" "
"16:49:35.463325";"-0067.87";" ";" ";" "
"16:49:35.494691";"-0067.87";" ";" ";" "
"16:49:35.523760";"-0067.87";" ";" ";" "
"16:49:35.554299";"-0067.87";" ";" ";" "
"16:49:35.584073";"-0067.87";" ";" ";" "
"16:49:35.615821";"-0067.87";" ";" ";" "
"16:49:35.646911";"-0067.87";" ";" ";" "
"16:49:35.676679";"-0067.87";" ";" ";" "
"16:49:35.706658";"-0067.87";" ";" ";" "
"16:49:35.737796";"-0067.87";" ";" ";" "
"16:49:35.768347";"-0067.87";" ";" ";" "
"16:49:35.798318";"-0067.87";" ";" ";" "
"16:49:35.831069";"-0067.87";" ";" ";" "
"16:49:35.860379";"-0067.87";" ";" ";" "
"16:49:35.891084";"-0067.87";" ";" ";" "
"16:49:35.919911";"-0067.87";" ";" ";" "
"16:49:35.950256";"-0067.87";" ";" ";" "
"16:49:35.981955";"-0067.87";" ";" ";" "
"16:49:36.011679";"-0067.87";" ";" ";" "
"16:49:36.040746";"-0067.87";" ";" ";" "
"16:49:36.070153";"-0067.87";" ";" ";" "
"16:49:36.099439";"-0067.87";" ";" ";" "
"16:49:36.129448";"-0067.87";" ";" ";" "
"16:49:36.159228";"-0067.87";" ";" ";" "
"16:49:36.189875";"-0067.87";" ";" ";" "
"16:49:36.219274";"-0067.87";" ";" ";" "
"16:49:36.251201";"-0067.87";" ";" ";" "
"16:49:36.280328";"-0067.87";" ";" ";" "
"16:49:36.310702";"-0067.87";" ";" ";" "
"16:49:36.341518";"-0067.87";" ";" ";" "
"16:49:36.370728";"-0067.87";" ";" ";" "
"16:49:36.401939";"-0067.87";" ";" ";" "
"16:49:36.431028";"-0067.87";" ";" ";" "
"16:49:36.475182";"-0067.87";" ";" ";" "
"16:49:36.506752";"-0067.87";" ";" ";" "
"16:49:36.535864";"-0067.87";" ";" ";" "
"16:49:36.565551";"-0067.87";" ";" ";" "
"16:49:36.595804";"-0067.87";" ";" ";" "
"16:49:36.626386";"-0067.87";" ";" ";" "
"16:49:36.656215";"-0067.87";" ";" ";" "
"16:49:36.685981";"-0067.87";" ";" ";" "
"16:49:36.716398";"-0067.87";" ";" ";" "
"16:49:36.747794";"-0067.87";" ";" ";" "
"16:49:36.779879";"-0067.87";" ";" ";" "
"16:49:36.808887";"-0067.87";" ";" ";" "
"16:49:36.840782";"-0067.87";" ";" ";" "
"16:49:36.869814";"-0067.87";" ";" ";" "
"16:49:36.901150";"-0067.87";" ";" ";" "
"16:49:36.930472";"-0067.87";" ";" ";" "
"16:49:36.961103";"-0067.87";" ";" ";" "
"16:49:36.992216";"-0067.87";" ";" ";" "
"16:49:37.021398";"-0067.87";" ";" ";" "
"16:49:37.052015";"-0067.87";" ";" ";" "
"16:49:37.081103";"-0067.87";" ";" ";" "
"16:49:37.111251";"-0067.87";" ";" ";" "
"16:49:37.144409";"-0067.87";" ";" ";" "
"16:49:37.173866";"-0067.87";" ";" ";" "
"16:49:37.204065";"-0067.87";" ";" ";" "
"16:49:37.233699";"-0067.87";" ";" ";" "
"16:49:37.263495";"-0067.87";" ";" ";" "
"16:49:37.293430";"-0067.87";" ";" ";" "
"16:49:37.324237";"-0067.87";" ";" ";" "
"16:49:37.354709";"-0067.87";" ";" ";" "
"16:49:37.384915";"-0067.87";" ";" ";" "
"16:49:37.416352";"-0067.87";" ";" ";" "
"16:49:37.445494";"-0067.87";" ";" ";" "
"16:49:37.476109";"-0067.87";" ";" ";" "
"16:49:37.506221";"-0067.87";" ";" ";" "
"16:49:37.536432";"-0067.87";" ";" ";" "
"16:49:37.567194";"-0067.87";" ";" ";" "
"16:49:37.596778";"-0067.87";" ";" ";" "
"16:49:37.628590";"-0067.87";" ";" ";" "
"16:49:37.658026";"-0067.87";" ";" ";" "
"16:49:37.688537";"-0067.87";" ";" ";" "
"16:49:37.717620";"-0067.87";" ";" ";" "
"16:49:37.749502";"-0067.87";" ";" ";" "
"16:49:37.779137";"-0067.87";" ";" ";" "
"16:49:37.866619";"-0067.87";" ";" ";" "
"16:49:37.898331";"-0067.87";" ";" ";" "
"16:49:37.928404";"-0067.87";" ";" ";" "
"16:49:37.960190";"-0067.87";" ";" ";" "
"16:49:37.989235";"-0067.87";" ";" ";" "
"16:49:38.020048";"-0067.87";" ";" ";" "
"16:49:38.049883";"-0067.87";" ";" ";" "
"16:49:38.082045";"-0067.87";" ";" ";" "
"16:49:38.114718";"-0067.87";" ";" ";" "
"16:49:38.145022";"-0067.87";" ";" ";" "
"16:49:38.175783";"-0067.87";" ";" ";" "
"16:49:38.205374";"-0067.87";" ";" ";" "
"16:49:38.235994";"-0067.87";" ";" ";" "
"16:49:38.266791";"-0067.87";" ";" ";" "
"16:49:38.295953";"-0067.87";" ";" ";" "
"16:49:38.326269";"-0067.87";" ";" ";" "
"16:49:38.356071";"-0067.87";" ";" ";" "
"16:49:38.386735";"-0067.87";" ";" ";" "
"16:49:38.436457";"-0067.87";" ";" ";" "
"16:49:38.466946";"-0067.87";" ";" ";" "
"16:49:38.496955";"-0067.87";" ";" ";" "
"16:49:38.528000";"-0067.87";" ";" ";" "
"16:49:38.558645";"-0067.87";" ";" ";" "
"16:49:38.588826";"-0067.87";" ";" ";" "
"16:49:38.617985";"-0067.87";" ";" ";" "
"16:49:38.649527";"-0067.87";" ";" ";" "
"16:49:38.678967";"-0067.87";" ";" ";" "
"16:49:38.709237";"-0067.87";" ";" ";" "
"16:49:38.738290";"-0067.87";" ";" ";" "
"16:49:38.768615";"-0067.87";" ";" ";" "
"16:49:38.799430";"-0067.87";" ";" ";" "
"16:49:38.828716";"-0067.87";" ";" ";" "
"16:49:38.860860";"-0067.87";" ";" ";" "
"16:49:38.889677";"-0067.87";" ";" ";" "
"16:49:38.921741";"-0067.87";" ";" ";" "
"16:49:38.950402";"-0067.87";" ";" ";" "
"16:49:38.981260";"-0067.87";" ";" ";" "
"16:49:39.011000";"-0067.87";" ";" ";" "
"16:49:39.042440";"-0067.87";" ";" ";" "
"16:49:39.074096";"-0067.87";" ";" ";" "
"16:49:39.103631";"-0067.87";" ";" ";" "
"16:49:39.133983";"-0067.87";" ";" ";" "
"16:49:39.163484";"-0067.87";" ";" ";" "
"16:49:39.198377";"-0067.87";" ";" ";" "
"16:49:39.230194";"-0067.87";" ";" ";" "
"16:49:39.261790";"-0067.87";" ";" ";" "
"16:49:39.292988";"-0067.87";" ";" ";" "
"16:49:39.322072";"-0067.87";" ";" ";" "
"16:49:39.352282";"-0067.87";" ";" ";" "
"16:49:39.381778";"-0067.87";" ";" ";" "
"16:49:39.412630";"-0067.87";" ";" ";" "
"16:49:39.442454";"-0067.87";" ";" ";" "
"16:49:39.472929";"-0067.87";" ";" ";" "
"16:49:39.504201";"-0067.87";" ";" ";" "
"16:49:39.533589";"-0067.87";" ";" ";" "
"16:49:39.564209";"-0067.87";" ";" ";" "
"16:49:39.595929";"-0067.87";" ";" ";" "
"16:49:39.626808";"-0067.87";" ";" ";" "
"16:49:39.657949";"-0067.87";" ";" ";" "
"16:49:39.686503";"-0067.87";" ";" ";" "
"16:49:39.717540";"-0067.87";" ";" ";" "
"16:49:39.746713";"-0067.87";" ";" ";" "
"16:49:39.778065";"-0067.87";" ";" ";" "
"16:49:39.807508";"-0067.87";" ";" ";" "
"16:49:39.838100";"-0067.87";" ";" ";" "
"16:49:39.868085";"-0067.87";" ";" ";" "
"16:49:39.899259";"-0067.87";" ";" ";" "
"16:49:39.930668";"-0067.87";" ";" ";" "
"16:49:39.960540";"-0067.87";" ";" ";" "
"16:49:39.991167";"-0067.87";" ";" ";" "
"16:49:40.021139";"-0067.87";" ";" ";" "
"16:49:40.052130";"-0067.87";" ";" ";" "
"16:49:40.080929";"-0067.87";" ";" ";" "
"16:49:40.112595";"-0067.87";" ";" ";" "
"16:49:40.141936";"-0067.87";" ";" ";" "
"16:49:40.171604";"-0067.87";" ";" ";" "
"16:49:40.202122";"-0067.87";" ";" ";" "
"16:49:40.231296";"-0067.87";" ";" ";" "
"16:49:40.263778";"-0067.87";" ";" ";" "
"16:49:40.293242";"-0067.87";" ";" ";" "
"16:49:40.324076";"-0067.87";" ";" ";" "
"16:49:40.383775";"-0067.87";" ";" ";" "
