"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:09:55.404816";"+0000.01";" ";" ";" "
"16:09:55.433982";"+0000.01";" ";" ";" "
"16:09:55.463110";"+0000.01";" ";" ";" "
"16:09:55.492581";"+0000.01";" ";" ";" "
"16:09:55.521769";"+0000.01";" ";" ";" "
"16:09:55.550526";"+0000.01";" ";" ";" "
"16:09:55.580200";"+0000.01";" ";" ";" "
"16:09:55.609558";"+0000.01";" ";" ";" "
"16:09:55.639295";"+0000.01";" ";" ";" "
"16:09:55.668996";"+0000.01";" ";" ";" "
"16:09:55.698528";"+0000.01";" ";" ";" "
"16:09:55.727938";"+0000.01";" ";" ";" "
"16:09:55.757205";"+0000.01";" ";" ";" "
"16:09:55.785921";"+0000.01";" ";" ";" "
"16:09:55.815389";"+0000.01";" ";" ";" "
"16:09:55.844615";"+0000.01";" ";" ";" "
"16:09:55.873668";"+0000.01";" ";" ";" "
"16:09:55.902881";"+0000.01";" ";" ";" "
"16:09:55.931811";"+0000.01";" ";" ";" "
"16:09:55.961786";"+0000.01";" ";" ";" "
"16:09:55.990951";"+0000.01";" ";" ";" "
"16:09:56.019646";"+0000.01";" ";" ";" "
"16:09:56.049135";"+0000.01";" ";" ";" "
"16:09:56.079614";"+0000.01";" ";" ";" "
"16:09:56.108096";"+0000.01";" ";" ";" "
"16:09:56.137318";"+0000.01";" ";" ";" "
"16:09:56.166639";"+0000.01";" ";" ";" "
"16:09:56.196578";"+0000.01";" ";" ";" "
"16:09:56.225760";"+0000.01";" ";" ";" "
"16:09:56.255665";"+0000.01";" ";" ";" "
"16:09:56.284494";"+0000.01";" ";" ";" "
"16:09:56.313647";"+0000.01";" ";" ";" "
"16:09:56.347686";"+0000.01";" ";" ";" "
"16:09:56.376443";"+0000.01";" ";" ";" "
"16:09:56.405795";"+0000.01";" ";" ";" "
"16:09:56.434434";"+0000.01";" ";" ";" "
"16:09:56.463226";"+0000.01";" ";" ";" "
"16:09:56.492912";"+0000.01";" ";" ";" "
"16:09:56.521585";"+0000.01";" ";" ";" "
"16:09:56.550760";"+0000.01";" ";" ";" "
"16:09:56.579638";"+0000.01";" ";" ";" "
"16:09:56.608734";"+0000.01";" ";" ";" "
"16:09:56.637516";"+0000.01";" ";" ";" "
"16:09:56.666233";"+0000.01";" ";" ";" "
"16:09:56.695924";"+0000.01";" ";" ";" "
"16:09:56.724965";"+0000.01";" ";" ";" "
"16:09:56.754666";"+0000.01";" ";" ";" "
"16:09:56.783369";"+0000.01";" ";" ";" "
"16:09:56.812177";"+0000.01";" ";" ";" "
"16:09:56.841199";"+0000.01";" ";" ";" "
"16:09:56.870448";"+0000.01";" ";" ";" "
"16:09:56.899637";"+0000.01";" ";" ";" "
"16:09:56.928657";"+0000.01";" ";" ";" "
"16:09:56.957457";"+0000.01";" ";" ";" "
"16:09:56.986105";"+0000.01";" ";" ";" "
"16:09:57.016184";"+0000.01";" ";" ";" "
"16:09:57.045727";"+0000.01";" ";" ";" "
"16:09:57.075803";"+0000.01";" ";" ";" "
"16:09:57.104667";"+0000.01";" ";" ";" "
"16:09:57.134203";"+0000.01";" ";" ";" "
"16:09:57.163347";"+0000.01";" ";" ";" "
"16:09:57.202573";"+0000.01";" ";" ";" "
"16:09:57.231965";"+0000.01";" ";" ";" "
"16:09:57.261640";"+0000.01";" ";" ";" "
"16:09:57.291109";"+0000.01";" ";" ";" "
"16:09:57.319873";"+0000.01";" ";" ";" "
"16:09:57.348937";"+0000.01";" ";" ";" "
"16:09:57.378833";"+0000.01";" ";" ";" "
"16:09:57.409464";"+0000.01";" ";" ";" "
"16:09:57.438604";"+0000.01";" ";" ";" "
"16:09:57.467076";"+0000.01";" ";" ";" "
"16:09:57.495977";"+0000.01";" ";" ";" "
"16:09:57.525290";"+0000.01";" ";" ";" "
"16:09:57.554475";"+0000.01";" ";" ";" "
"16:09:57.583378";"+0000.01";" ";" ";" "
"16:09:57.612254";"+0000.01";" ";" ";" "
"16:09:57.641584";"+0000.01";" ";" ";" "
"16:09:57.670244";"+0000.01";" ";" ";" "
"16:09:57.708572";"+0000.01";" ";" ";" "
"16:09:57.737544";"+0000.01";" ";" ";" "
"16:09:57.767144";"+0000.01";" ";" ";" "
"16:09:57.795953";"+0000.01";" ";" ";" "
"16:09:57.824878";"+0000.01";" ";" ";" "
"16:09:57.854453";"+0000.01";" ";" ";" "
"16:09:57.883641";"+0000.01";" ";" ";" "
"16:09:57.912621";"+0000.01";" ";" ";" "
"16:09:57.941343";"+0000.01";" ";" ";" "
"16:09:57.970010";"+0000.01";" ";" ";" "
"16:09:57.999126";"+0000.01";" ";" ";" "
"16:09:58.028464";"+0000.01";" ";" ";" "
"16:09:58.059369";"+0000.01";" ";" ";" "
"16:09:58.088489";"+0000.01";" ";" ";" "
"16:09:58.118189";"+0000.01";" ";" ";" "
"16:09:58.146789";"+0000.01";" ";" ";" "
"16:09:58.175426";"+0000.01";" ";" ";" "
"16:09:58.204490";"+0000.01";" ";" ";" "
"16:09:58.233635";"+0000.01";" ";" ";" "
"16:09:58.262449";"+0000.01";" ";" ";" "
"16:09:58.291523";"+0000.01";" ";" ";" "
"16:09:58.320470";"+0000.01";" ";" ";" "
"16:09:58.349992";"+0000.01";" ";" ";" "
"16:09:58.379000";"+0000.01";" ";" ";" "
"16:09:58.408651";"+0000.01";" ";" ";" "
"16:09:58.437597";"+0000.01";" ";" ";" "
"16:09:58.467282";"+0000.01";" ";" ";" "
"16:09:58.496716";"+0000.01";" ";" ";" "
"16:09:58.525285";"+0000.01";" ";" ";" "
"16:09:58.554934";"+0000.01";" ";" ";" "
"16:09:58.585018";"+0000.01";" ";" ";" "
"16:09:58.613952";"+0000.01";" ";" ";" "
"16:09:58.644132";"+0000.01";" ";" ";" "
"16:09:58.673434";"+0000.01";" ";" ";" "
"16:09:58.702385";"+0000.01";" ";" ";" "
"16:09:58.731509";"+0000.01";" ";" ";" "
"16:09:58.760324";"+0000.01";" ";" ";" "
"16:09:58.789435";"+0000.01";" ";" ";" "
"16:09:58.818673";"+0000.01";" ";" ";" "
"16:09:58.847846";"+0000.01";" ";" ";" "
"16:09:58.877071";"+0000.01";" ";" ";" "
"16:09:58.905989";"+0000.01";" ";" ";" "
"16:09:58.935359";"+0000.01";" ";" ";" "
"16:09:58.965642";"+0000.01";" ";" ";" "
"16:09:58.994631";"+0000.01";" ";" ";" "
"16:09:59.023532";"+0000.01";" ";" ";" "
"16:09:59.073277";"+0000.01";" ";" ";" "
"16:09:59.102066";"+0000.01";" ";" ";" "
"16:09:59.131087";"+0000.01";" ";" ";" "
"16:09:59.160092";"+0000.01";" ";" ";" "
"16:09:59.189356";"+0000.01";" ";" ";" "
"16:09:59.218656";"+0000.01";" ";" ";" "
"16:09:59.247227";"+0000.01";" ";" ";" "
"16:09:59.276635";"+0000.01";" ";" ";" "
"16:09:59.306424";"+0000.01";" ";" ";" "
"16:09:59.335238";"+0000.01";" ";" ";" "
"16:09:59.365457";"+0000.01";" ";" ";" "
"16:09:59.394608";"+0000.01";" ";" ";" "
"16:09:59.424196";"+0000.01";" ";" ";" "
"16:09:59.453804";"+0000.01";" ";" ";" "
"16:09:59.482845";"+0000.01";" ";" ";" "
"16:09:59.511816";"+0000.01";" ";" ";" "
"16:09:59.540935";"+0000.01";" ";" ";" "
"16:09:59.570156";"+0000.01";" ";" ";" "
"16:09:59.599739";"+0000.01";" ";" ";" "
"16:09:59.628443";"+0000.01";" ";" ";" "
"16:09:59.657991";"+0000.01";" ";" ";" "
"16:09:59.687297";"+0000.01";" ";" ";" "
"16:09:59.716501";"+0000.01";" ";" ";" "
"16:09:59.745749";"+0000.01";" ";" ";" "
"16:09:59.774692";"+0000.01";" ";" ";" "
"16:09:59.804288";"+0000.01";" ";" ";" "
"16:09:59.834052";"+0000.01";" ";" ";" "
"16:09:59.863152";"+0000.01";" ";" ";" "
"16:09:59.893043";"+0000.01";" ";" ";" "
"16:09:59.922030";"+0000.01";" ";" ";" "
"16:09:59.950821";"+0000.01";" ";" ";" "
"16:09:59.980307";"+0000.01";" ";" ";" "
"16:10:00.008941";"+0000.01";" ";" ";" "
"16:10:00.039141";"+0000.01";" ";" ";" "
"16:10:00.067622";"+0000.01";" ";" ";" "
"16:10:00.098178";"+0000.01";" ";" ";" "
"16:10:00.127149";"+0000.01";" ";" ";" "
"16:10:00.156451";"+0000.01";" ";" ";" "
"16:10:00.186055";"+0000.01";" ";" ";" "
"16:10:00.215904";"+0000.01";" ";" ";" "
"16:10:00.244855";"+0000.01";" ";" ";" "
"16:10:00.274640";"+0000.01";" ";" ";" "
"16:10:00.303601";"+0000.01";" ";" ";" "
"16:10:00.332910";"+0000.01";" ";" ";" "
"16:10:00.362195";"+0000.01";" ";" ";" "
"16:10:00.390854";"+0000.01";" ";" ";" "
"16:10:00.441038";"+0000.01";" ";" ";" "
"16:10:00.471721";"+0000.01";" ";" ";" "
"16:10:00.500505";"+0000.01";" ";" ";" "
"16:10:00.529476";"+0000.01";" ";" ";" "
"16:10:00.558901";"+0000.01";" ";" ";" "
"16:10:00.588379";"+0000.01";" ";" ";" "
"16:10:00.617030";"+0000.01";" ";" ";" "
"16:10:00.645869";"+0000.01";" ";" ";" "
"16:10:00.675604";"+0000.01";" ";" ";" "
"16:10:00.704849";"+0000.01";" ";" ";" "
"16:10:00.733497";"+0000.01";" ";" ";" "
"16:10:00.762491";"+0000.01";" ";" ";" "
"16:10:00.791525";"+0000.01";" ";" ";" "
"16:10:00.820574";"+0000.01";" ";" ";" "
"16:10:00.849460";"+0000.01";" ";" ";" "
"16:10:00.879606";"+0000.01";" ";" ";" "
"16:10:00.908517";"+0000.01";" ";" ";" "
"16:10:00.938572";"+0000.01";" ";" ";" "
"16:10:00.966929";"+0000.01";" ";" ";" "
"16:10:00.996080";"+0000.01";" ";" ";" "
"16:10:01.026341";"+0000.01";" ";" ";" "
"16:10:01.055505";"+0000.01";" ";" ";" "
"16:10:01.084128";"+0000.01";" ";" ";" "
"16:10:01.112997";"+0000.01";" ";" ";" "
"16:10:01.142029";"+0000.01";" ";" ";" "
"16:10:01.171142";"+0000.01";" ";" ";" "
"16:10:01.199693";"+0000.01";" ";" ";" "
"16:10:01.228793";"+0000.01";" ";" ";" "
"16:10:01.258806";"+0000.01";" ";" ";" "
"16:10:01.288243";"+0000.01";" ";" ";" "
"16:10:01.317354";"+0000.01";" ";" ";" "
"16:10:01.346277";"+0000.01";" ";" ";" "
"16:10:01.376411";"+0000.01";" ";" ";" "
"16:10:01.405272";"+0000.01";" ";" ";" "
"16:10:01.435041";"+0000.01";" ";" ";" "
"16:10:01.464263";"+0000.01";" ";" ";" "
"16:10:01.493203";"+0000.01";" ";" ";" "
"16:10:01.522544";"+0000.01";" ";" ";" "
"16:10:01.551528";"+0000.01";" ";" ";" "
"16:10:01.580143";"+0000.01";" ";" ";" "
"16:10:01.610955";"+0000.01";" ";" ";" "
"16:10:01.639682";"+0000.01";" ";" ";" "
"16:10:01.669014";"+0000.01";" ";" ";" "
"16:10:01.698452";"+0000.01";" ";" ";" "
"16:10:01.728517";"+0000.01";" ";" ";" "
"16:10:01.757210";"+0000.01";" ";" ";" "
"16:10:01.809672";"+0000.01";" ";" ";" "
"16:10:01.838764";"+0000.01";" ";" ";" "
"16:10:01.868718";"+0000.01";" ";" ";" "
"16:10:01.898692";"+0000.01";" ";" ";" "
"16:10:01.927740";"+0000.01";" ";" ";" "
"16:10:01.957546";"+0000.01";" ";" ";" "
"16:10:01.987007";"+0000.01";" ";" ";" "
"16:10:02.016365";"+0000.01";" ";" ";" "
"16:10:02.045922";"+0000.01";" ";" ";" "
"16:10:02.074650";"+0000.01";" ";" ";" "
"16:10:02.103938";"+0000.01";" ";" ";" "
"16:10:02.133817";"+0000.01";" ";" ";" "
"16:10:02.162712";"+0000.01";" ";" ";" "
"16:10:02.192211";"+0000.01";" ";" ";" "
"16:10:02.221260";"+0000.01";" ";" ";" "
"16:10:02.250101";"+0000.01";" ";" ";" "
"16:10:02.278906";"+0000.01";" ";" ";" "
"16:10:02.308690";"+0000.01";" ";" ";" "
"16:10:02.338699";"+0000.01";" ";" ";" "
"16:10:02.368485";"+0000.01";" ";" ";" "
"16:10:02.398021";"+0000.01";" ";" ";" "
"16:10:02.427012";"+0000.01";" ";" ";" "
"16:10:02.455908";"+0000.01";" ";" ";" "
"16:10:02.484903";"+0000.01";" ";" ";" "
"16:10:02.514216";"+0000.01";" ";" ";" "
"16:10:02.543160";"+0000.01";" ";" ";" "
"16:10:02.572213";"+0000.01";" ";" ";" "
"16:10:02.601376";"+0000.01";" ";" ";" "
"16:10:02.630566";"+0000.01";" ";" ";" "
"16:10:02.661032";"+0000.01";" ";" ";" "
"16:10:02.690605";"+0000.01";" ";" ";" "
"16:10:02.720632";"+0000.01";" ";" ";" "
"16:10:02.749599";"+0000.01";" ";" ";" "
"16:10:02.778531";"+0000.01";" ";" ";" "
"16:10:02.807331";"+0000.01";" ";" ";" "
"16:10:02.837455";"+0000.01";" ";" ";" "
"16:10:02.866491";"+0000.01";" ";" ";" "
"16:10:02.895668";"+0000.01";" ";" ";" "
"16:10:02.924568";"+0000.01";" ";" ";" "
"16:10:02.953697";"+0000.01";" ";" ";" "
"16:10:02.982990";"+0000.01";" ";" ";" "
"16:10:03.012545";"+0000.01";" ";" ";" "
"16:10:03.041173";"+0000.01";" ";" ";" "
"16:10:03.070484";"+0000.01";" ";" ";" "
"16:10:03.099955";"+0000.01";" ";" ";" "
"16:10:03.129865";"+0000.01";" ";" ";" "
"16:10:03.173819";"+0000.01";" ";" ";" "
"16:10:03.202892";"+0000.01";" ";" ";" "
"16:10:03.232497";"+0000.01";" ";" ";" "
"16:10:03.261830";"+0000.01";" ";" ";" "
"16:10:03.290892";"+0000.01";" ";" ";" "
"16:10:03.320464";"+0000.01";" ";" ";" "
"16:10:03.349807";"+0000.01";" ";" ";" "
"16:10:03.378905";"+0000.01";" ";" ";" "
"16:10:03.408544";"+0000.01";" ";" ";" "
"16:10:03.437127";"+0000.01";" ";" ";" "
"16:10:03.466200";"+0000.01";" ";" ";" "
"16:10:03.495293";"+0000.01";" ";" ";" "
"16:10:03.524709";"+0000.01";" ";" ";" "
"16:10:03.553971";"+0000.01";" ";" ";" "
"16:10:03.582662";"+0000.01";" ";" ";" "
"16:10:03.611522";"+0000.01";" ";" ";" "
"16:10:03.640179";"+0000.01";" ";" ";" "
"16:10:03.669129";"+0000.01";" ";" ";" "
"16:10:03.698396";"+0000.01";" ";" ";" "
"16:10:03.727198";"+0000.01";" ";" ";" "
"16:10:03.756623";"+0000.01";" ";" ";" "
"16:10:03.786271";"+0000.01";" ";" ";" "
"16:10:03.815152";"+0000.01";" ";" ";" "
"16:10:03.844006";"+0000.01";" ";" ";" "
"16:10:03.873373";"+0000.01";" ";" ";" "
"16:10:03.903010";"+0000.01";" ";" ";" "
"16:10:03.931448";"+0000.01";" ";" ";" "
"16:10:03.960034";"+0000.01";" ";" ";" "
"16:10:03.989788";"+0000.01";" ";" ";" "
"16:10:04.018621";"+0000.01";" ";" ";" "
"16:10:04.048412";"+0000.01";" ";" ";" "
"16:10:04.077428";"+0000.01";" ";" ";" "
"16:10:04.107213";"+0000.01";" ";" ";" "
"16:10:04.136782";"+0000.01";" ";" ";" "
"16:10:04.166114";"+0000.01";" ";" ";" "
"16:10:04.195114";"+0000.01";" ";" ";" "
"16:10:04.224021";"+0000.01";" ";" ";" "
"16:10:04.254187";"+0000.01";" ";" ";" "
"16:10:04.282922";"+0000.01";" ";" ";" "
"16:10:04.312347";"+0000.01";" ";" ";" "
"16:10:04.341534";"+0000.01";" ";" ";" "
"16:10:04.370615";"+0000.01";" ";" ";" "
"16:10:04.399577";"+0000.01";" ";" ";" "
"16:10:04.428993";"+0000.01";" ";" ";" "
"16:10:04.458210";"+0000.01";" ";" ";" "
"16:10:04.486914";"+0000.01";" ";" ";" "
"16:10:04.525598";"+0000.01";" ";" ";" "
"16:10:04.555537";"+0000.01";" ";" ";" "
"16:10:04.584990";"+0000.01";" ";" ";" "
"16:10:04.614978";"+0000.01";" ";" ";" "
"16:10:04.643689";"+0000.01";" ";" ";" "
"16:10:04.672390";"+0000.01";" ";" ";" "
"16:10:04.701031";"+0000.01";" ";" ";" "
"16:10:04.730370";"+0000.01";" ";" ";" "
"16:10:04.759987";"+0000.01";" ";" ";" "
"16:10:04.789223";"+0000.01";" ";" ";" "
"16:10:04.818583";"+0000.01";" ";" ";" "
"16:10:04.848234";"+0000.01";" ";" ";" "
"16:10:04.878061";"+0000.01";" ";" ";" "
"16:10:04.906654";"+0000.01";" ";" ";" "
"16:10:04.935694";"+0000.01";" ";" ";" "
"16:10:04.964906";"+0000.01";" ";" ";" "
"16:10:04.994634";"+0000.01";" ";" ";" "
"16:10:05.023843";"+0000.01";" ";" ";" "
"16:10:05.053346";"+0000.01";" ";" ";" "
"16:10:05.081972";"+0000.01";" ";" ";" "
"16:10:05.111146";"+0000.01";" ";" ";" "
"16:10:05.140439";"+0000.01";" ";" ";" "
"16:10:05.169867";"+0000.01";" ";" ";" "
"16:10:05.198933";"+0000.01";" ";" ";" "
"16:10:05.228367";"+0000.01";" ";" ";" "
"16:10:05.257580";"+0000.01";" ";" ";" "
"16:10:05.286585";"+0000.01";" ";" ";" "
"16:10:05.315290";"+0000.01";" ";" ";" "
"16:10:05.343984";"+0000.01";" ";" ";" "
"16:10:05.372658";"+0000.01";" ";" ";" "
"16:10:05.401253";"+0000.01";" ";" ";" "
"16:10:05.430500";"+0000.01";" ";" ";" "
"16:10:05.459525";"+0000.01";" ";" ";" "
"16:10:05.488717";"+0000.01";" ";" ";" "
"16:10:05.517859";"+0000.01";" ";" ";" "
"16:10:05.547704";"+0000.01";" ";" ";" "
"16:10:05.576770";"+0000.01";" ";" ";" "
"16:10:05.606223";"+0000.01";" ";" ";" "
"16:10:05.635033";"+0000.01";" ";" ";" "
"16:10:05.663887";"+0000.01";" ";" ";" "
"16:10:05.692934";"+0000.01";" ";" ";" "
"16:10:05.721943";"+0000.01";" ";" ";" "
"16:10:05.751331";"+0000.01";" ";" ";" "
"16:10:05.780151";"+0000.01";" ";" ";" "
"16:10:05.809998";"+0000.01";" ";" ";" "
"16:10:05.839760";"+0000.01";" ";" ";" "
"16:10:05.868808";"+0000.01";" ";" ";" "
"16:10:05.898789";"+0000.01";" ";" ";" "
"16:10:05.928288";"+0000.01";" ";" ";" "
"16:10:05.956846";"+0000.01";" ";" ";" "
"16:10:05.986342";"+0000.01";" ";" ";" "
"16:10:06.015770";"+0000.01";" ";" ";" "
"16:10:06.045300";"+0000.01";" ";" ";" "
"16:10:06.075090";"+0000.01";" ";" ";" "
"16:10:06.105612";"+0000.01";" ";" ";" "
"16:10:06.134345";"+0000.01";" ";" ";" "
"16:10:06.163321";"+0000.01";" ";" ";" "
"16:10:06.192521";"+0000.01";" ";" ";" "
"16:10:06.221253";"+0000.01";" ";" ";" "
"16:10:06.250440";"+0000.01";" ";" ";" "
"16:10:06.279604";"+0000.01";" ";" ";" "
"16:10:06.308879";"+0000.01";" ";" ";" "
"16:10:06.338293";"+0000.01";" ";" ";" "
"16:10:06.367631";"+0000.01";" ";" ";" "
"16:10:06.396656";"+0000.01";" ";" ";" "
"16:10:06.425421";"+0000.01";" ";" ";" "
"16:10:06.455306";"+0000.01";" ";" ";" "
"16:10:06.485097";"+0000.01";" ";" ";" "
"16:10:06.514655";"+0000.01";" ";" ";" "
"16:10:06.543939";"+0000.01";" ";" ";" "
"16:10:06.572828";"+0000.01";" ";" ";" "
"16:10:06.602192";"+0000.01";" ";" ";" "
"16:10:06.631438";"+0000.01";" ";" ";" "
"16:10:06.661091";"+0000.01";" ";" ";" "
"16:10:06.690189";"+0000.01";" ";" ";" "
"16:10:06.719229";"+0000.01";" ";" ";" "
"16:10:06.748527";"+0000.01";" ";" ";" "
"16:10:06.777355";"+0000.01";" ";" ";" "
"16:10:06.806910";"+0000.01";" ";" ";" "
"16:10:06.835863";"+0000.01";" ";" ";" "
"16:10:06.865575";"+0000.01";" ";" ";" "
"16:10:06.894744";"+0000.01";" ";" ";" "
"16:10:06.923960";"+0000.01";" ";" ";" "
"16:10:06.952565";"+0000.01";" ";" ";" "
"16:10:06.981659";"+0000.01";" ";" ";" "
"16:10:07.010919";"+0000.01";" ";" ";" "
"16:10:07.040238";"+0000.01";" ";" ";" "
"16:10:07.069135";"+0000.01";" ";" ";" "
"16:10:07.097813";"+0000.01";" ";" ";" "
"16:10:07.126630";"+0000.01";" ";" ";" "
"16:10:07.156086";"+0000.01";" ";" ";" "
"16:10:07.185680";"+0000.01";" ";" ";" "
"16:10:07.214492";"+0000.01";" ";" ";" "
"16:10:07.255389";"+0000.01";" ";" ";" "
"16:10:07.284717";"+0000.01";" ";" ";" "
"16:10:07.313222";"+0000.01";" ";" ";" "
"16:10:07.341916";"+0000.01";" ";" ";" "
"16:10:07.371951";"+0000.01";" ";" ";" "
"16:10:07.400629";"+0000.01";" ";" ";" "
"16:10:07.430579";"+0000.01";" ";" ";" "
"16:10:07.460265";"+0000.01";" ";" ";" "
"16:10:07.488641";"+0000.01";" ";" ";" "
"16:10:07.518630";"+0000.01";" ";" ";" "
"16:10:07.547458";"+0000.01";" ";" ";" "
"16:10:07.577202";"+0000.01";" ";" ";" "
"16:10:07.606176";"+0000.01";" ";" ";" "
"16:10:07.634926";"+0000.01";" ";" ";" "
"16:10:07.664271";"+0000.01";" ";" ";" "
"16:10:07.693821";"+0000.01";" ";" ";" "
"16:10:07.722562";"+0000.01";" ";" ";" "
"16:10:07.751740";"+0000.01";" ";" ";" "
"16:10:07.780858";"+0000.01";" ";" ";" "
"16:10:07.809558";"+0000.01";" ";" ";" "
"16:10:07.838810";"+0000.01";" ";" ";" "
"16:10:07.867241";"+0000.01";" ";" ";" "
"16:10:07.897117";"+0000.01";" ";" ";" "
"16:10:07.926577";"+0000.01";" ";" ";" "
"16:10:07.955810";"+0000.01";" ";" ";" "
"16:10:07.984475";"+0000.01";" ";" ";" "
"16:10:08.013671";"+0000.01";" ";" ";" "
"16:10:08.042590";"+0000.01";" ";" ";" "
"16:10:08.071819";"+0000.01";" ";" ";" "
"16:10:08.100760";"+0000.01";" ";" ";" "
"16:10:08.129341";"+0000.01";" ";" ";" "
"16:10:08.159119";"+0000.01";" ";" ";" "
"16:10:08.188273";"+0000.01";" ";" ";" "
"16:10:08.217369";"+0000.01";" ";" ";" "
"16:10:08.246302";"+0000.01";" ";" ";" "
"16:10:08.275946";"+0000.01";" ";" ";" "
"16:10:08.305207";"+0000.01";" ";" ";" "
"16:10:08.333959";"+0000.01";" ";" ";" "
"16:10:08.362699";"+0000.01";" ";" ";" "
"16:10:08.392248";"+0000.01";" ";" ";" "
"16:10:08.421676";"+0000.01";" ";" ";" "
"16:10:08.450865";"+0000.01";" ";" ";" "
"16:10:08.480388";"+0000.01";" ";" ";" "
"16:10:08.509566";"+0000.01";" ";" ";" "
"16:10:08.539982";"+0000.01";" ";" ";" "
"16:10:08.569330";"+0000.01";" ";" ";" "
"16:10:08.599153";"+0000.01";" ";" ";" "
"16:10:08.628231";"+0000.01";" ";" ";" "
"16:10:08.658349";"+0000.01";" ";" ";" "
"16:10:08.687718";"+0000.01";" ";" ";" "
"16:10:08.716451";"+0000.01";" ";" ";" "
"16:10:08.746457";"+0000.01";" ";" ";" "
"16:10:08.775006";"+0000.01";" ";" ";" "
"16:10:08.803873";"+0000.01";" ";" ";" "
"16:10:08.833218";"+0000.01";" ";" ";" "
"16:10:08.862421";"+0000.01";" ";" ";" "
"16:10:08.891756";"+0000.01";" ";" ";" "
"16:10:08.920901";"+0000.01";" ";" ";" "
"16:10:08.949751";"+0000.01";" ";" ";" "
"16:10:08.979451";"+0000.01";" ";" ";" "
"16:10:09.009562";"+0000.01";" ";" ";" "
"16:10:09.038277";"+0000.01";" ";" ";" "
"16:10:09.067762";"+0000.01";" ";" ";" "
"16:10:09.096568";"+0000.01";" ";" ";" "
"16:10:09.125958";"+0000.01";" ";" ";" "
"16:10:09.155596";"+0000.01";" ";" ";" "
"16:10:09.185170";"+0000.01";" ";" ";" "
"16:10:09.215883";"+0000.01";" ";" ";" "
"16:10:09.244701";"+0000.01";" ";" ";" "
"16:10:09.273830";"+0000.01";" ";" ";" "
"16:10:09.302870";"+0000.01";" ";" ";" "
"16:10:09.332117";"+0000.01";" ";" ";" "
"16:10:09.361002";"+0000.01";" ";" ";" "
"16:10:09.389688";"+0000.01";" ";" ";" "
"16:10:09.419929";"+0000.01";" ";" ";" "
"16:10:09.448903";"+0000.01";" ";" ";" "
"16:10:09.478718";"+0000.01";" ";" ";" "
"16:10:09.507423";"+0000.01";" ";" ";" "
"16:10:09.537084";"+0000.01";" ";" ";" "
"16:10:09.566245";"+0000.01";" ";" ";" "
"16:10:09.595667";"+0000.01";" ";" ";" "
"16:10:09.625849";"+0000.01";" ";" ";" "
"16:10:09.654762";"+0000.01";" ";" ";" "
"16:10:09.683781";"+0000.01";" ";" ";" "
"16:10:09.712772";"+0000.01";" ";" ";" "
"16:10:09.741707";"+0000.01";" ";" ";" "
"16:10:09.771012";"+0000.01";" ";" ";" "
"16:10:09.800447";"+0000.01";" ";" ";" "
"16:10:09.829856";"+0000.01";" ";" ";" "
"16:10:09.859144";"+0000.01";" ";" ";" "
"16:10:09.888500";"+0000.01";" ";" ";" "
"16:10:09.917305";"+0000.01";" ";" ";" "
"16:10:09.946459";"+0000.01";" ";" ";" "
"16:10:09.975656";"+0000.01";" ";" ";" "
"16:10:10.004523";"+0000.01";" ";" ";" "
"16:10:10.034589";"+0000.01";" ";" ";" "
"16:10:10.063824";"+0000.01";" ";" ";" "
"16:10:10.093336";"+0000.01";" ";" ";" "
"16:10:10.122553";"+0000.01";" ";" ";" "
"16:10:10.151248";"+0000.01";" ";" ";" "
"16:10:10.180043";"+0000.01";" ";" ";" "
"16:10:10.209287";"+0000.01";" ";" ";" "
"16:10:10.239053";"+0000.01";" ";" ";" "
"16:10:10.268348";"+0000.01";" ";" ";" "
"16:10:10.298647";"+0000.01";" ";" ";" "
"16:10:10.328197";"+0000.01";" ";" ";" "
"16:10:10.357106";"+0000.01";" ";" ";" "
"16:10:10.387100";"+0000.01";" ";" ";" "
"16:10:10.416142";"+0000.01";" ";" ";" "
"16:10:10.445080";"+0000.01";" ";" ";" "
"16:10:10.474758";"+0000.01";" ";" ";" "
"16:10:10.504424";"+0000.01";" ";" ";" "
"16:10:10.533963";"+0000.01";" ";" ";" "
"16:10:10.562639";"+0000.01";" ";" ";" "
"16:10:10.591891";"+0000.01";" ";" ";" "
"16:10:10.621453";"+0000.01";" ";" ";" "
"16:10:10.651021";"+0000.01";" ";" ";" "
"16:10:10.680118";"+0000.01";" ";" ";" "
"16:10:10.710028";"+0000.01";" ";" ";" "
"16:10:10.739276";"+0000.01";" ";" ";" "
"16:10:10.767964";"+0000.01";" ";" ";" "
"16:10:10.796674";"+0000.01";" ";" ";" "
"16:10:10.827150";"+0000.01";" ";" ";" "
"16:10:10.856118";"+0000.01";" ";" ";" "
"16:10:10.886154";"+0000.01";" ";" ";" "
"16:10:10.914661";"+0000.01";" ";" ";" "
"16:10:10.944783";"+0000.01";" ";" ";" "
"16:10:10.973634";"+0000.01";" ";" ";" "
"16:10:11.003060";"+0000.01";" ";" ";" "
"16:10:11.032525";"+0000.01";" ";" ";" "
"16:10:11.061676";"+0000.01";" ";" ";" "
"16:10:11.091344";"+0000.01";" ";" ";" "
"16:10:11.120886";"+0000.01";" ";" ";" "
"16:10:11.150103";"+0000.01";" ";" ";" "
"16:10:11.179669";"+0000.01";" ";" ";" "
