"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:32:23.336362";"+0000.01";" ";" ";" "
"16:32:23.365111";"+0000.01";" ";" ";" "
"16:32:23.395575";"+0000.01";" ";" ";" "
"16:32:23.424873";"+0000.01";" ";" ";" "
"16:32:23.453960";"+0000.01";" ";" ";" "
"16:32:23.483741";"+0000.01";" ";" ";" "
"16:32:23.513042";"+0000.01";" ";" ";" "
"16:32:23.541733";"+0000.01";" ";" ";" "
"16:32:23.571756";"+0000.01";" ";" ";" "
"16:32:23.601692";"+0000.01";" ";" ";" "
"16:32:23.631085";"+0000.01";" ";" ";" "
"16:32:23.659597";"+0000.01";" ";" ";" "
"16:32:23.688563";"+0000.01";" ";" ";" "
"16:32:23.718422";"+0000.01";" ";" ";" "
"16:32:23.747426";"+0000.01";" ";" ";" "
"16:32:23.776730";"+0000.01";" ";" ";" "
"16:32:23.805799";"+0000.01";" ";" ";" "
"16:32:23.835345";"+0000.01";" ";" ";" "
"16:32:23.863916";"+0000.01";" ";" ";" "
"16:32:23.892959";"+0000.01";" ";" ";" "
"16:32:23.921820";"+0000.01";" ";" ";" "
"16:32:23.951282";"+0000.01";" ";" ";" "
"16:32:23.981490";"+0000.01";" ";" ";" "
"16:32:24.010161";"+0000.01";" ";" ";" "
"16:32:24.040034";"+0000.01";" ";" ";" "
"16:32:24.068551";"+0000.01";" ";" ";" "
"16:32:24.097591";"+0000.01";" ";" ";" "
"16:32:24.127112";"+0000.01";" ";" ";" "
"16:32:24.155639";"+0000.01";" ";" ";" "
"16:32:24.185021";"+0000.01";" ";" ";" "
"16:32:24.215134";"+0000.01";" ";" ";" "
"16:32:24.243814";"+0000.01";" ";" ";" "
"16:32:24.273081";"+0000.01";" ";" ";" "
"16:32:24.302478";"+0000.01";" ";" ";" "
"16:32:24.331847";"+0000.01";" ";" ";" "
"16:32:24.361506";"+0000.01";" ";" ";" "
"16:32:24.390983";"+0000.01";" ";" ";" "
"16:32:24.419789";"+0000.01";" ";" ";" "
"16:32:24.450021";"+0000.01";" ";" ";" "
"16:32:24.478959";"+0000.01";" ";" ";" "
"16:32:24.507914";"+0000.01";" ";" ";" "
"16:32:24.538063";"+0000.01";" ";" ";" "
"16:32:24.568133";"+0000.01";" ";" ";" "
"16:32:24.597136";"+0000.01";" ";" ";" "
"16:32:24.626399";"+0000.01";" ";" ";" "
"16:32:24.656357";"+0000.01";" ";" ";" "
"16:32:24.685764";"+0000.01";" ";" ";" "
"16:32:24.714825";"+0000.01";" ";" ";" "
"16:32:24.744839";"+0000.01";" ";" ";" "
"16:32:24.774582";"+0000.01";" ";" ";" "
"16:32:24.803669";"+0000.01";" ";" ";" "
"16:32:24.832830";"+0000.01";" ";" ";" "
"16:32:24.862153";"+0000.01";" ";" ";" "
"16:32:24.891767";"+0000.01";" ";" ";" "
"16:32:24.921547";"+0000.01";" ";" ";" "
"16:32:24.950927";"+0000.01";" ";" ";" "
"16:32:24.979413";"+0000.01";" ";" ";" "
"16:32:25.008967";"+0000.01";" ";" ";" "
"16:32:25.038342";"+0000.01";" ";" ";" "
"16:32:25.068067";"+0000.01";" ";" ";" "
"16:32:25.096607";"+0000.01";" ";" ";" "
"16:32:25.126115";"+0000.01";" ";" ";" "
"16:32:25.155522";"+0000.01";" ";" ";" "
"16:32:25.184438";"+0000.01";" ";" ";" "
"16:32:25.213927";"+0000.01";" ";" ";" "
"16:32:25.243420";"+0000.01";" ";" ";" "
"16:32:25.272921";"+0000.01";" ";" ";" "
"16:32:25.302326";"+0000.01";" ";" ";" "
"16:32:25.331660";"+0000.01";" ";" ";" "
"16:32:25.361156";"+0000.01";" ";" ";" "
"16:32:25.390697";"+0000.01";" ";" ";" "
"16:32:25.420511";"+0000.01";" ";" ";" "
"16:32:25.449393";"+0000.01";" ";" ";" "
"16:32:25.479676";"+0000.01";" ";" ";" "
"16:32:25.509083";"+0000.01";" ";" ";" "
"16:32:25.538125";"+0000.01";" ";" ";" "
"16:32:25.567203";"+0000.01";" ";" ";" "
"16:32:25.598201";"+0000.01";" ";" ";" "
"16:32:25.627377";"+0000.01";" ";" ";" "
"16:32:25.657867";"+0000.01";" ";" ";" "
"16:32:25.687255";"+0000.01";" ";" ";" "
"16:32:25.715923";"+0000.01";" ";" ";" "
"16:32:25.745286";"+0000.01";" ";" ";" "
"16:32:25.775891";"+0000.01";" ";" ";" "
"16:32:25.804530";"+0000.01";" ";" ";" "
"16:32:25.834015";"+0000.01";" ";" ";" "
"16:32:25.864429";"+0000.01";" ";" ";" "
"16:32:25.893943";"+0000.01";" ";" ";" "
"16:32:25.924227";"+0000.01";" ";" ";" "
"16:32:25.953521";"+0000.01";" ";" ";" "
"16:32:25.981944";"+0000.01";" ";" ";" "
"16:32:26.011041";"+0000.01";" ";" ";" "
"16:32:26.040469";"+0000.01";" ";" ";" "
"16:32:26.069719";"+0000.01";" ";" ";" "
"16:32:26.099131";"+0000.01";" ";" ";" "
"16:32:26.128165";"+0000.01";" ";" ";" "
"16:32:26.157287";"+0000.01";" ";" ";" "
"16:32:26.186059";"+0000.01";" ";" ";" "
"16:32:26.216118";"+0000.01";" ";" ";" "
"16:32:26.244770";"+0000.01";" ";" ";" "
"16:32:26.274501";"+0000.01";" ";" ";" "
"16:32:26.304347";"+0000.01";" ";" ";" "
"16:32:26.348460";"+0000.01";" ";" ";" "
"16:32:26.377801";"+0000.01";" ";" ";" "
"16:32:26.407745";"+0000.01";" ";" ";" "
"16:32:26.436232";"+0000.01";" ";" ";" "
"16:32:26.465908";"+0000.01";" ";" ";" "
"16:32:26.495462";"+0000.01";" ";" ";" "
"16:32:26.525045";"+0000.01";" ";" ";" "
"16:32:26.553963";"+0000.01";" ";" ";" "
"16:32:26.582996";"+0000.01";" ";" ";" "
"16:32:26.613004";"+0000.01";" ";" ";" "
"16:32:26.642520";"+0000.01";" ";" ";" "
"16:32:26.671632";"+0000.01";" ";" ";" "
"16:32:26.701783";"+0000.01";" ";" ";" "
"16:32:26.730710";"+0000.01";" ";" ";" "
"16:32:26.760489";"+0000.01";" ";" ";" "
"16:32:26.789897";"+0000.01";" ";" ";" "
"16:32:26.818968";"+0000.01";" ";" ";" "
"16:32:26.847998";"+0000.01";" ";" ";" "
"16:32:26.877772";"+0000.01";" ";" ";" "
"16:32:26.907284";"+0000.01";" ";" ";" "
"16:32:26.936489";"+0000.01";" ";" ";" "
"16:32:26.965484";"+0000.01";" ";" ";" "
"16:32:26.995473";"+0000.01";" ";" ";" "
"16:32:27.024642";"+0000.01";" ";" ";" "
"16:32:27.054206";"+0000.01";" ";" ";" "
"16:32:27.082895";"+0000.01";" ";" ";" "
"16:32:27.112453";"+0000.01";" ";" ";" "
"16:32:27.141959";"+0000.01";" ";" ";" "
"16:32:27.171429";"+0000.01";" ";" ";" "
"16:32:27.201574";"+0000.01";" ";" ";" "
"16:32:27.230759";"+0000.01";" ";" ";" "
"16:32:27.259949";"+0000.01";" ";" ";" "
"16:32:27.289227";"+0000.01";" ";" ";" "
"16:32:27.318550";"+0000.01";" ";" ";" "
"16:32:27.348057";"+0000.01";" ";" ";" "
"16:32:27.377096";"+0000.01";" ";" ";" "
"16:32:27.405783";"+0000.01";" ";" ";" "
"16:32:27.435495";"+0000.01";" ";" ";" "
"16:32:27.464189";"+0000.01";" ";" ";" "
"16:32:27.494954";"+0000.01";" ";" ";" "
"16:32:27.524647";"+0000.01";" ";" ";" "
"16:32:27.553547";"+0000.01";" ";" ";" "
"16:32:27.582901";"+0000.01";" ";" ";" "
"16:32:27.611797";"+0000.01";" ";" ";" "
"16:32:27.641170";"+0000.01";" ";" ";" "
"16:32:27.670268";"+0000.01";" ";" ";" "
"16:32:27.700222";"+0000.01";" ";" ";" "
"16:32:27.730056";"+0000.01";" ";" ";" "
"16:32:27.758786";"+0000.01";" ";" ";" "
"16:32:27.788771";"+0000.01";" ";" ";" "
"16:32:27.817778";"+0000.01";" ";" ";" "
"16:32:27.847074";"+0000.01";" ";" ";" "
"16:32:27.876422";"+0000.01";" ";" ";" "
"16:32:27.905797";"+0000.01";" ";" ";" "
"16:32:27.935018";"+0000.01";" ";" ";" "
"16:32:27.964125";"+0000.01";" ";" ";" "
"16:32:27.993731";"+0000.01";" ";" ";" "
"16:32:28.022347";"+0000.01";" ";" ";" "
"16:32:28.051649";"+0000.01";" ";" ";" "
"16:32:28.080749";"+0000.01";" ";" ";" "
"16:32:28.109679";"+0000.01";" ";" ";" "
"16:32:28.139120";"+0000.01";" ";" ";" "
"16:32:28.168422";"+0000.01";" ";" ";" "
"16:32:28.197893";"+0000.01";" ";" ";" "
"16:32:28.227711";"+0000.01";" ";" ";" "
"16:32:28.256725";"+0000.01";" ";" ";" "
"16:32:28.286278";"+0000.01";" ";" ";" "
"16:32:28.315007";"+0000.01";" ";" ";" "
"16:32:28.344423";"+0000.01";" ";" ";" "
"16:32:28.373394";"+0000.01";" ";" ";" "
"16:32:28.402910";"+0000.01";" ";" ";" "
"16:32:28.432086";"+0000.01";" ";" ";" "
"16:32:28.461448";"+0000.01";" ";" ";" "
"16:32:28.490991";"+0000.01";" ";" ";" "
"16:32:28.521308";"+0000.01";" ";" ";" "
"16:32:28.551186";"+0000.01";" ";" ";" "
"16:32:28.580012";"+0000.01";" ";" ";" "
"16:32:28.609048";"+0000.01";" ";" ";" "
"16:32:28.638900";"+0000.01";" ";" ";" "
"16:32:28.667710";"+0000.01";" ";" ";" "
"16:32:28.697146";"+0000.01";" ";" ";" "
"16:32:28.726224";"+0000.01";" ";" ";" "
"16:32:28.755769";"+0000.01";" ";" ";" "
"16:32:28.785138";"+0000.01";" ";" ";" "
"16:32:28.814956";"+0000.01";" ";" ";" "
"16:32:28.843766";"+0000.01";" ";" ";" "
"16:32:28.872640";"+0000.01";" ";" ";" "
"16:32:28.902036";"+0000.01";" ";" ";" "
"16:32:28.930947";"+0000.01";" ";" ";" "
"16:32:28.960886";"+0000.01";" ";" ";" "
"16:32:28.989529";"+0000.01";" ";" ";" "
"16:32:29.018717";"+0000.01";" ";" ";" "
"16:32:29.047928";"+0000.01";" ";" ";" "
"16:32:29.077560";"+0000.01";" ";" ";" "
"16:32:29.107128";"+0000.01";" ";" ";" "
"16:32:29.136529";"+0000.01";" ";" ";" "
"16:32:29.165841";"+0000.01";" ";" ";" "
"16:32:29.194735";"+0000.01";" ";" ";" "
"16:32:29.223844";"+0000.01";" ";" ";" "
"16:32:29.252684";"+0000.01";" ";" ";" "
"16:32:29.281726";"+0000.01";" ";" ";" "
"16:32:29.310666";"+0000.01";" ";" ";" "
"16:32:29.339847";"+0000.01";" ";" ";" "
"16:32:29.368808";"+0000.01";" ";" ";" "
"16:32:29.397873";"+0000.01";" ";" ";" "
"16:32:29.427075";"+0000.01";" ";" ";" "
"16:32:29.456113";"+0000.01";" ";" ";" "
"16:32:29.485450";"+0000.01";" ";" ";" "
"16:32:29.514278";"+0000.01";" ";" ";" "
"16:32:29.543092";"+0000.01";" ";" ";" "
"16:32:29.572308";"+0000.01";" ";" ";" "
"16:32:29.601283";"+0000.01";" ";" ";" "
"16:32:29.630459";"+0000.01";" ";" ";" "
"16:32:29.660165";"+0000.01";" ";" ";" "
"16:32:29.689783";"+0000.01";" ";" ";" "
"16:32:29.720139";"+0000.01";" ";" ";" "
"16:32:29.748815";"+0000.01";" ";" ";" "
"16:32:29.777979";"+0000.01";" ";" ";" "
"16:32:29.806816";"+0000.01";" ";" ";" "
"16:32:29.837683";"+0000.01";" ";" ";" "
"16:32:29.866735";"+0000.01";" ";" ";" "
"16:32:29.896927";"+0000.01";" ";" ";" "
"16:32:29.925946";"+0000.01";" ";" ";" "
"16:32:29.955729";"+0000.01";" ";" ";" "
"16:32:30.010475";"+0000.01";" ";" ";" "
"16:32:30.039222";"+0000.01";" ";" ";" "
"16:32:30.068255";"+0000.01";" ";" ";" "
"16:32:30.096988";"+0000.01";" ";" ";" "
"16:32:30.127043";"+0000.01";" ";" ";" "
"16:32:30.155906";"+0000.01";" ";" ";" "
"16:32:30.185142";"+0000.01";" ";" ";" "
"16:32:30.214564";"+0000.01";" ";" ";" "
"16:32:30.243308";"+0000.01";" ";" ";" "
"16:32:30.273250";"+0000.01";" ";" ";" "
"16:32:30.302834";"+0000.01";" ";" ";" "
"16:32:30.331878";"+0000.01";" ";" ";" "
"16:32:30.362235";"+0000.01";" ";" ";" "
"16:32:30.391417";"+0000.01";" ";" ";" "
"16:32:30.420598";"+0000.01";" ";" ";" "
"16:32:30.449520";"+0000.01";" ";" ";" "
"16:32:30.478855";"+0000.01";" ";" ";" "
"16:32:30.507810";"+0000.01";" ";" ";" "
"16:32:30.536840";"+0000.01";" ";" ";" "
"16:32:30.565802";"+0000.01";" ";" ";" "
"16:32:30.594504";"+0000.01";" ";" ";" "
"16:32:30.624193";"+0000.01";" ";" ";" "
"16:32:30.653930";"+0000.01";" ";" ";" "
"16:32:30.683571";"+0000.01";" ";" ";" "
"16:32:30.712821";"+0000.01";" ";" ";" "
"16:32:30.743405";"+0000.01";" ";" ";" "
"16:32:30.772400";"+0000.01";" ";" ";" "
"16:32:30.801805";"+0000.01";" ";" ";" "
"16:32:30.831616";"+0000.01";" ";" ";" "
"16:32:30.860816";"+0000.01";" ";" ";" "
"16:32:30.890389";"+0000.01";" ";" ";" "
"16:32:30.920154";"+0000.01";" ";" ";" "
"16:32:30.949188";"+0000.01";" ";" ";" "
"16:32:30.979101";"+0000.01";" ";" ";" "
"16:32:31.008722";"+0000.01";" ";" ";" "
"16:32:31.038296";"+0000.01";" ";" ";" "
"16:32:31.067155";"+0000.01";" ";" ";" "
"16:32:31.096217";"+0000.01";" ";" ";" "
"16:32:31.125372";"+0000.01";" ";" ";" "
"16:32:31.154709";"+0000.01";" ";" ";" "
"16:32:31.183686";"+0000.01";" ";" ";" "
"16:32:31.213150";"+0000.01";" ";" ";" "
"16:32:31.242976";"+0000.01";" ";" ";" "
"16:32:31.271949";"+0000.01";" ";" ";" "
"16:32:31.301253";"+0000.01";" ";" ";" "
"16:32:31.331161";"+0000.01";" ";" ";" "
"16:32:31.380046";"+0000.01";" ";" ";" "
"16:32:31.410428";"+0000.01";" ";" ";" "
"16:32:31.440693";"+0000.01";" ";" ";" "
"16:32:31.469519";"+0000.01";" ";" ";" "
"16:32:31.499041";"+0000.01";" ";" ";" "
"16:32:31.528525";"+0000.01";" ";" ";" "
"16:32:31.557517";"+0000.01";" ";" ";" "
"16:32:31.587047";"+0000.01";" ";" ";" "
"16:32:31.615896";"+0000.01";" ";" ";" "
"16:32:31.644807";"+0000.01";" ";" ";" "
"16:32:31.673771";"+0000.01";" ";" ";" "
"16:32:31.702867";"+0000.01";" ";" ";" "
"16:32:31.732380";"+0000.01";" ";" ";" "
"16:32:31.763297";"+0000.01";" ";" ";" "
"16:32:31.792299";"+0000.01";" ";" ";" "
"16:32:31.821814";"+0000.01";" ";" ";" "
"16:32:31.851556";"+0000.01";" ";" ";" "
"16:32:31.880347";"+0000.01";" ";" ";" "
"16:32:31.909472";"+0000.01";" ";" ";" "
"16:32:31.940051";"+0000.01";" ";" ";" "
"16:32:31.981646";"+0000.01";" ";" ";" "
"16:32:32.010344";"+0000.01";" ";" ";" "
"16:32:32.039232";"+0000.01";" ";" ";" "
"16:32:32.068623";"+0000.01";" ";" ";" "
"16:32:32.097235";"+0000.01";" ";" ";" "
"16:32:32.127287";"+0000.01";" ";" ";" "
"16:32:32.156181";"+0000.01";" ";" ";" "
"16:32:32.185333";"+0000.01";" ";" ";" "
"16:32:32.215650";"+0000.01";" ";" ";" "
"16:32:32.245326";"+0000.01";" ";" ";" "
"16:32:32.274911";"+0000.01";" ";" ";" "
"16:32:32.304159";"+0000.01";" ";" ";" "
"16:32:32.334194";"+0000.01";" ";" ";" "
"16:32:32.363003";"+0000.01";" ";" ";" "
"16:32:32.392102";"+0000.01";" ";" ";" "
"16:32:32.421799";"+0000.01";" ";" ";" "
"16:32:32.451386";"+0000.01";" ";" ";" "
"16:32:32.480324";"+0000.01";" ";" ";" "
"16:32:32.509913";"+0000.01";" ";" ";" "
"16:32:32.539014";"+0000.01";" ";" ";" "
"16:32:32.568580";"+0000.01";" ";" ";" "
"16:32:32.597771";"+0000.01";" ";" ";" "
"16:32:32.627928";"+0000.01";" ";" ";" "
"16:32:32.656944";"+0000.01";" ";" ";" "
"16:32:32.685742";"+0000.01";" ";" ";" "
"16:32:32.715186";"+0000.01";" ";" ";" "
"16:32:32.744847";"+0000.01";" ";" ";" "
"16:32:32.774305";"+0000.01";" ";" ";" "
"16:32:32.804121";"+0000.01";" ";" ";" "
"16:32:32.834505";"+0000.01";" ";" ";" "
"16:32:32.863675";"+0000.01";" ";" ";" "
"16:32:32.893637";"+0000.01";" ";" ";" "
"16:32:32.922829";"+0000.01";" ";" ";" "
"16:32:32.952842";"+0000.01";" ";" ";" "
"16:32:32.981780";"+0000.01";" ";" ";" "
"16:32:33.011084";"+0000.01";" ";" ";" "
"16:32:33.040362";"+0000.01";" ";" ";" "
"16:32:33.069199";"+0000.01";" ";" ";" "
"16:32:33.098969";"+0000.01";" ";" ";" "
"16:32:33.127851";"+0000.01";" ";" ";" "
"16:32:33.156758";"+0000.01";" ";" ";" "
"16:32:33.186169";"+0000.01";" ";" ";" "
"16:32:33.216787";"+0000.01";" ";" ";" "
"16:32:33.246553";"+0000.01";" ";" ";" "
"16:32:33.275446";"+0000.01";" ";" ";" "
"16:32:33.305270";"+0000.01";" ";" ";" "
"16:32:33.334145";"+0000.01";" ";" ";" "
"16:32:33.363731";"+0000.01";" ";" ";" "
"16:32:33.393227";"+0000.01";" ";" ";" "
"16:32:33.422599";"+0000.01";" ";" ";" "
"16:32:33.451272";"+0000.01";" ";" ";" "
"16:32:33.481166";"+0000.01";" ";" ";" "
"16:32:33.510711";"+0000.01";" ";" ";" "
"16:32:33.539652";"+0000.01";" ";" ";" "
"16:32:33.568910";"+0000.01";" ";" ";" "
"16:32:33.598669";"+0000.01";" ";" ";" "
"16:32:33.628706";"+0000.01";" ";" ";" "
"16:32:33.658312";"+0000.01";" ";" ";" "
"16:32:33.688271";"+0000.01";" ";" ";" "
"16:32:33.717615";"+0000.01";" ";" ";" "
"16:32:33.747036";"+0000.01";" ";" ";" "
"16:32:33.776148";"+0000.01";" ";" ";" "
"16:32:33.805863";"+0000.01";" ";" ";" "
"16:32:33.835409";"+0000.01";" ";" ";" "
"16:32:33.864313";"+0000.01";" ";" ";" "
"16:32:33.893252";"+0000.01";" ";" ";" "
"16:32:33.923319";"+0000.01";" ";" ";" "
"16:32:33.952131";"+0000.01";" ";" ";" "
"16:32:33.982061";"+0000.01";" ";" ";" "
"16:32:34.011220";"+0000.01";" ";" ";" "
"16:32:34.040357";"+0000.01";" ";" ";" "
"16:32:34.069703";"+0000.01";" ";" ";" "
"16:32:34.112860";"+0000.01";" ";" ";" "
"16:32:34.142662";"+0000.01";" ";" ";" "
"16:32:34.171593";"+0000.01";" ";" ";" "
"16:32:34.201031";"+0000.01";" ";" ";" "
"16:32:34.230319";"+0000.01";" ";" ";" "
"16:32:34.260198";"+0000.01";" ";" ";" "
"16:32:34.289938";"+0000.01";" ";" ";" "
"16:32:34.319500";"+0000.01";" ";" ";" "
"16:32:34.349080";"+0000.01";" ";" ";" "
"16:32:34.379422";"+0000.01";" ";" ";" "
"16:32:34.409530";"+0000.01";" ";" ";" "
"16:32:34.438227";"+0000.01";" ";" ";" "
"16:32:34.467115";"+0000.01";" ";" ";" "
"16:32:34.496651";"+0000.01";" ";" ";" "
"16:32:34.526309";"+0000.01";" ";" ";" "
"16:32:34.555583";"+0000.01";" ";" ";" "
"16:32:34.584167";"+0000.01";" ";" ";" "
"16:32:34.613324";"+0000.01";" ";" ";" "
"16:32:34.642867";"+0000.01";" ";" ";" "
"16:32:34.672558";"+0000.01";" ";" ";" "
"16:32:34.701161";"+0000.01";" ";" ";" "
"16:32:34.729992";"+0000.01";" ";" ";" "
"16:32:34.759294";"+0000.01";" ";" ";" "
"16:32:34.788540";"+0000.01";" ";" ";" "
"16:32:34.818729";"+0000.01";" ";" ";" "
"16:32:34.848768";"+0000.01";" ";" ";" "
"16:32:34.878160";"+0000.01";" ";" ";" "
"16:32:34.906859";"+0000.01";" ";" ";" "
"16:32:34.936002";"+0000.01";" ";" ";" "
"16:32:34.965450";"+0000.01";" ";" ";" "
"16:32:34.994123";"+0000.01";" ";" ";" "
"16:32:35.023391";"+0000.01";" ";" ";" "
"16:32:35.052611";"+0000.01";" ";" ";" "
"16:32:35.081998";"+0000.01";" ";" ";" "
"16:32:35.112388";"+0000.01";" ";" ";" "
"16:32:35.141371";"+0000.01";" ";" ";" "
"16:32:35.170281";"+0000.01";" ";" ";" "
"16:32:35.199559";"+0000.01";" ";" ";" "
"16:32:35.229409";"+0000.01";" ";" ";" "
"16:32:35.258507";"+0000.01";" ";" ";" "
"16:32:35.288894";"+0000.01";" ";" ";" "
"16:32:35.317261";"+0000.01";" ";" ";" "
"16:32:35.346292";"+0000.01";" ";" ";" "
"16:32:35.375235";"+0000.01";" ";" ";" "
"16:32:35.404233";"+0000.01";" ";" ";" "
"16:32:35.433439";"+0000.01";" ";" ";" "
"16:32:35.471204";"+0000.01";" ";" ";" "
"16:32:35.500966";"+0000.01";" ";" ";" "
"16:32:35.531988";"+0000.01";" ";" ";" "
"16:32:35.561424";"+0000.01";" ";" ";" "
"16:32:35.591237";"+0000.01";" ";" ";" "
"16:32:35.620603";"+0000.01";" ";" ";" "
"16:32:35.650230";"+0000.01";" ";" ";" "
"16:32:35.679772";"+0000.01";" ";" ";" "
"16:32:35.709132";"+0000.01";" ";" ";" "
"16:32:35.738607";"+0000.01";" ";" ";" "
"16:32:35.768888";"+0000.01";" ";" ";" "
"16:32:35.797553";"+0000.01";" ";" ";" "
"16:32:35.828660";"+0000.01";" ";" ";" "
"16:32:35.857692";"+0000.01";" ";" ";" "
"16:32:35.887200";"+0000.01";" ";" ";" "
"16:32:35.917714";"+0000.01";" ";" ";" "
"16:32:35.946231";"+0000.01";" ";" ";" "
"16:32:35.976603";"+0000.01";" ";" ";" "
"16:32:36.006023";"+0000.01";" ";" ";" "
"16:32:36.035429";"+0000.01";" ";" ";" "
"16:32:36.064886";"+0000.01";" ";" ";" "
"16:32:36.094995";"+0000.01";" ";" ";" "
"16:32:36.124193";"+0000.01";" ";" ";" "
"16:32:36.153917";"+0000.01";" ";" ";" "
"16:32:36.183795";"+0000.01";" ";" ";" "
"16:32:36.212583";"+0000.01";" ";" ";" "
"16:32:36.241525";"+0000.01";" ";" ";" "
"16:32:36.270989";"+0000.01";" ";" ";" "
"16:32:36.300456";"+0000.01";" ";" ";" "
"16:32:36.329820";"+0000.01";" ";" ";" "
"16:32:36.359626";"+0000.01";" ";" ";" "
"16:32:36.388844";"+0000.01";" ";" ";" "
"16:32:36.417701";"+0000.01";" ";" ";" "
"16:32:36.447148";"+0000.01";" ";" ";" "
"16:32:36.476317";"+0000.01";" ";" ";" "
"16:32:36.505330";"+0000.01";" ";" ";" "
"16:32:36.534202";"+0000.01";" ";" ";" "
"16:32:36.563595";"+0000.01";" ";" ";" "
"16:32:36.593588";"+0000.01";" ";" ";" "
"16:32:36.622918";"+0000.01";" ";" ";" "
"16:32:36.651774";"+0000.01";" ";" ";" "
"16:32:36.681679";"+0000.01";" ";" ";" "
"16:32:36.710916";"+0000.01";" ";" ";" "
"16:32:36.740109";"+0000.01";" ";" ";" "
"16:32:36.770129";"+0000.01";" ";" ";" "
"16:32:36.831412";"+0000.01";" ";" ";" "
"16:32:36.860891";"+0000.01";" ";" ";" "
"16:32:36.890705";"+0000.01";" ";" ";" "
"16:32:36.920793";"+0000.01";" ";" ";" "
"16:32:36.950527";"+0000.01";" ";" ";" "
"16:32:36.979735";"+0000.01";" ";" ";" "
"16:32:37.009095";"+0000.01";" ";" ";" "
"16:32:37.038607";"+0000.01";" ";" ";" "
"16:32:37.067737";"+0000.01";" ";" ";" "
"16:32:37.096629";"+0000.01";" ";" ";" "
"16:32:37.127169";"+0000.01";" ";" ";" "
"16:32:37.156026";"+0000.01";" ";" ";" "
"16:32:37.184759";"+0000.01";" ";" ";" "
"16:32:37.214331";"+0000.01";" ";" ";" "
"16:32:37.244314";"+0000.01";" ";" ";" "
"16:32:37.273560";"+0000.01";" ";" ";" "
"16:32:37.302991";"+0000.01";" ";" ";" "
"16:32:37.332095";"+0000.01";" ";" ";" "
"16:32:37.360906";"+0000.01";" ";" ";" "
"16:32:37.390316";"+0000.01";" ";" ";" "
"16:32:37.420059";"+0000.01";" ";" ";" "
"16:32:37.450148";"+0000.01";" ";" ";" "
"16:32:37.479947";"+0000.01";" ";" ";" "
"16:32:37.510420";"+0000.01";" ";" ";" "
"16:32:37.539501";"+0000.01";" ";" ";" "
"16:32:37.597820";"+0000.01";" ";" ";" "
"16:32:37.626857";"+0000.01";" ";" ";" "
"16:32:37.656025";"+0000.01";" ";" ";" "
"16:32:37.685344";"+0000.01";" ";" ";" "
"16:32:37.715358";"+0000.01";" ";" ";" "
"16:32:37.745432";"+0000.01";" ";" ";" "
"16:32:37.774796";"+0000.01";" ";" ";" "
"16:32:37.804220";"+0000.01";" ";" ";" "
"16:32:37.833196";"+0000.01";" ";" ";" "
"16:32:37.862546";"+0000.01";" ";" ";" "
"16:32:37.891417";"+0000.01";" ";" ";" "
"16:32:37.921675";"+0000.01";" ";" ";" "
"16:32:37.950530";"+0000.01";" ";" ";" "
"16:32:37.979475";"+0000.01";" ";" ";" "
"16:32:38.008744";"+0000.01";" ";" ";" "
"16:32:38.037634";"+0000.01";" ";" ";" "
"16:32:38.067432";"+0000.01";" ";" ";" "
"16:32:38.096549";"+0000.01";" ";" ";" "
"16:32:38.125772";"+0000.01";" ";" ";" "
"16:32:38.154780";"+0000.01";" ";" ";" "
"16:32:38.185603";"+0000.01";" ";" ";" "
"16:32:38.214184";"+0000.01";" ";" ";" "
"16:32:38.243161";"+0000.01";" ";" ";" "
"16:32:38.273154";"+0000.01";" ";" ";" "
"16:32:38.301767";"+0000.01";" ";" ";" "
"16:32:38.331345";"+0000.01";" ";" ";" "
"16:32:38.361374";"+0000.01";" ";" ";" "
"16:32:38.390398";"+0000.01";" ";" ";" "
"16:32:38.419664";"+0000.01";" ";" ";" "
"16:32:38.449584";"+0000.01";" ";" ";" "
"16:32:38.478927";"+0000.01";" ";" ";" "
"16:32:38.508228";"+0000.01";" ";" ";" "
"16:32:38.537625";"+0000.01";" ";" ";" "
"16:32:38.567144";"+0000.01";" ";" ";" "
"16:32:38.596108";"+0000.01";" ";" ";" "
"16:32:38.626177";"+0000.01";" ";" ";" "
"16:32:38.655395";"+0000.01";" ";" ";" "
"16:32:38.685447";"+0000.01";" ";" ";" "
"16:32:38.714521";"+0000.01";" ";" ";" "
"16:32:38.743533";"+0000.01";" ";" ";" "
"16:32:38.773506";"+0000.01";" ";" ";" "
"16:32:38.802108";"+0000.01";" ";" ";" "
"16:32:38.831439";"+0000.01";" ";" ";" "
"16:32:38.860390";"+0000.01";" ";" ";" "
"16:32:38.889898";"+0000.01";" ";" ";" "
"16:32:38.919427";"+0000.01";" ";" ";" "
"16:32:38.948054";"+0000.01";" ";" ";" "
"16:32:38.977492";"+0000.01";" ";" ";" "
"16:32:39.007141";"+0000.01";" ";" ";" "
"16:32:39.037191";"+0000.01";" ";" ";" "
"16:32:39.066862";"+0000.01";" ";" ";" "
"16:32:39.096846";"+0000.01";" ";" ";" "
"16:32:39.126785";"+0000.01";" ";" ";" "
"16:32:39.156215";"+0000.01";" ";" ";" "
"16:32:39.185650";"+0000.01";" ";" ";" "
"16:32:39.214568";"+0000.01";" ";" ";" "
