"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736282167;"-0011.52";"";" ";" ";" "
1736282167;"-0011.52";"-100917";" ";" ";" "
1736282167;"-0011.52";"";" ";" ";" "
1736282167;"-0011.52";"-100917";" ";" ";" "
1736282167;"-0011.52";"";" ";" ";" "
1736282167;"-0011.52";"-100917";" ";" ";" "
1736282167;"-0011.52";"";" ";" ";" "
1736282167;"-0011.52";"-100917";" ";" ";" "
1736282167;"-0011.52";"";" ";" ";" "
1736282167;"-0011.52";"-100917";" ";" ";" "
1736282167;"-0011.52";"";" ";" ";" "
1736282167;"-0011.52";"-100917";" ";" ";" "
1736282167;"-0011.52";"-100917";" ";" ";" "
1736282167;"-0011.52";"";" ";" ";" "
1736282167;"-0011.52";"-100917";" ";" ";" "
1736282167;"-0011.52";"";" ";" ";" "
1736282167;"-0011.52";"-100917";" ";" ";" "
1736282167;"-0011.52";"";" ";" ";" "
1736282167;"-0011.52";"-100917";" ";" ";" "
1736282167;"-0011.52";"-100917";" ";" ";" "
1736282167;"-0011.52";"";" ";" ";" "
1736282167;"-0011.52";"-100917";" ";" ";" "
1736282167;"-0011.52";"";" ";" ";" "
1736282167;"-0011.52";"-100917";" ";" ";" "
1736282167;"-0011.52";"";" ";" ";" "
1736282167;"-0011.52";"-100917";" ";" ";" "
1736282167;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282168;"-0011.52";"";" ";" ";" "
1736282168;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282169;"-0011.52";"";" ";" ";" "
1736282169;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282170;"-0011.52";"";" ";" ";" "
1736282170;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"";" ";" ";" "
1736282171;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"";" ";" ";" "
1736282171;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"";" ";" ";" "
1736282171;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"";" ";" ";" "
1736282171;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"";" ";" ";" "
1736282171;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"";" ";" ";" "
1736282171;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"";" ";" ";" "
1736282171;"-0011.52";"";" ";" ";" "
1736282171;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"";" ";" ";" "
1736282171;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"";" ";" ";" "
1736282171;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"";" ";" ";" "
1736282171;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"";" ";" ";" "
1736282171;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"";" ";" ";" "
1736282171;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"";" ";" ";" "
1736282171;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"-100917";" ";" ";" "
1736282171;"-0011.52";"";" ";" ";" "
1736282171;"-0011.52";"";" ";" ";" "
1736282172;"-0011.52";"";" ";" ";" "
1736282172;"-0011.52";"";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282172;"-0011.52";"";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282172;"-0011.52";"";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282172;"-0011.52";"";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282172;"-0011.52";"";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282172;"-0011.52";"";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282172;"-0011.52";"";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282172;"-0011.52";"";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282172;"-0011.52";"";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282172;"-0011.52";"";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282172;"-0011.52";"";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282172;"-0011.52";"";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282172;"-0011.52";"";" ";" ";" "
1736282172;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"-100917";" ";" ";" "
1736282173;"-0011.52";"";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282174;"-0011.52";"";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282174;"-0011.52";"";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282174;"-0011.52";"";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282174;"-0011.52";"";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282174;"-0011.52";"";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282174;"-0011.52";"";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282174;"-0011.52";"";" ";" ";" "
1736282174;"-0011.52";"";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282174;"-0011.52";"";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282174;"-0011.52";"";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282174;"-0011.52";"";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282174;"-0011.52";"";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282174;"-0011.52";"";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282174;"-0011.52";"";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282174;"-0011.52";"";" ";" ";" "
1736282174;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282175;"-0011.52";"";" ";" ";" "
1736282175;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"";" ";" ";" "
1736282176;"-0011.52";"-100917";" ";" ";" "
1736282176;"-0011.52";"";" ";" ";" "
1736282177;"-0011.52";"";" ";" ";" "
1736282177;"-0011.52";"";" ";" ";" "
1736282177;"-0011.52";"";" ";" ";" "
1736282177;"-0011.52";"-100917";" ";" ";" "
1736282177;"-0011.52";"";" ";" ";" "
1736282177;"-0011.52";"-100917";" ";" ";" "
1736282177;"-0011.52";"";" ";" ";" "
1736282177;"-0011.52";"-100917";" ";" ";" "
1736282177;"-0011.52";"";" ";" ";" "
1736282177;"-0011.52";"-100917";" ";" ";" "
1736282177;"-0011.52";"-100917";" ";" ";" "
1736282177;"-0011.52";"";" ";" ";" "
1736282177;"-0011.52";"-100917";" ";" ";" "
1736282177;"-0011.52";"";" ";" ";" "
1736282177;"-0011.52";"";" ";" ";" "
1736282177;"-0011.52";"";" ";" ";" "
1736282177;"-0011.52";"-100917";" ";" ";" "
1736282177;"-0011.52";"-100917";" ";" ";" "
1736282177;"-0011.52";"";" ";" ";" "
1736282177;"-0011.52";"";" ";" ";" "
1736282177;"-0011.52";"-100917";" ";" ";" "
1736282177;"-0011.52";"-100917";" ";" ";" "
1736282177;"-0011.52";"";" ";" ";" "
1736282177;"-0011.52";"-100917";" ";" ";" "
1736282177;"-0011.52";"-100917";" ";" ";" "
1736282177;"-0011.52";"";" ";" ";" "
1736282177;"-0011.52";"-100917";" ";" ";" "
1736282177;"-0011.52";"";" ";" ";" "
1736282177;"-0011.52";"-100917";" ";" ";" "
1736282177;"-0011.52";"";" ";" ";" "
1736282177;"-0011.52";"-100917";" ";" ";" "
1736282177;"-0011.52";"-100917";" ";" ";" "
1736282177;"-0011.52";"";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282178;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"";" ";" ";" "
1736282179;"-0011.52";"";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"";" ";" ";" "
1736282179;"-0011.52";"-100917";" ";" ";" "
1736282179;"-0011.52";"";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282180;"-0011.52";"";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282180;"-0011.52";"";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282180;"-0011.52";"";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282180;"-0011.52";"";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282180;"-0011.52";"";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282180;"-0011.52";"";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282180;"-0011.52";"";" ";" ";" "
1736282180;"-0011.52";"";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282180;"-0011.52";"";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282180;"-0011.52";"";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282180;"-0011.52";"";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282180;"-0011.52";"";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282180;"-0011.52";"";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282180;"-0011.52";"";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282180;"-0011.52";"";" ";" ";" "
1736282180;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"";" ";" ";" "
1736282181;"-0011.52";"-100917";" ";" ";" "
1736282181;"-0011.52";"";" ";" ";" "
1736282182;"-0011.52";"-100917";" ";" ";" "
1736282182;"-0011.52";"";" ";" ";" "
1736282182;"-0011.52";"";" ";" ";" "
1736282182;"-0011.52";"";" ";" ";" "
1736282182;"-0011.52";"";" ";" ";" "
1736282182;"-0011.52";"-100917";" ";" ";" "
1736282182;"-0011.52";"";" ";" ";" "
1736282182;"-0011.52";"-100917";" ";" ";" "
1736282182;"-0011.52";"-100917";" ";" ";" "
1736282182;"-0011.52";"";" ";" ";" "
1736282182;"-0011.52";"-100917";" ";" ";" "
1736282182;"-0011.52";"";" ";" ";" "
1736282182;"-0011.52";"-100917";" ";" ";" "
1736282182;"-0011.52";"";" ";" ";" "
1736282182;"-0011.52";"-100917";" ";" ";" "
1736282182;"-0011.52";"-100917";" ";" ";" "
1736282182;"-0011.52";"";" ";" ";" "
1736282182;"-0011.52";"-100917";" ";" ";" "
1736282182;"-0011.52";"";" ";" ";" "
1736282182;"-0011.52";"-100917";" ";" ";" "
1736282182;"-0011.52";"";" ";" ";" "
1736282182;"-0011.52";"-100917";" ";" ";" "
1736282182;"-0011.52";"";" ";" ";" "
1736282182;"-0011.52";"-100917";" ";" ";" "
1736282182;"-0011.52";"";" ";" ";" "
1736282182;"-0011.52";"-100917";" ";" ";" "
1736282182;"-0011.52";"-100917";" ";" ";" "
1736282182;"-0011.52";"";" ";" ";" "
1736282182;"-0011.52";"-100917";" ";" ";" "
1736282182;"-0011.52";"";" ";" ";" "
1736282182;"-0011.52";"-100917";" ";" ";" "
1736282182;"-0011.52";"";" ";" ";" "
1736282182;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"";" ";" ";" "
1736282183;"-0011.52";"";" ";" ";" "
1736282183;"-0011.52";"";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282183;"-0011.52";"";" ";" ";" "
1736282183;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
1736282184;"-0011.52";"";" ";" ";" "
1736282184;"-0011.52";"-100917";" ";" ";" "
