"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254432;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254433;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254434;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254435;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254436;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254437;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254438;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254439;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254440;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254441;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254442;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254443;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254444;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254445;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254446;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254447;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254448;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254449;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
