"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:26:32.650489";"+0000.01";" ";" ";" "
"16:26:32.680475";"+0000.01";" ";" ";" "
"16:26:32.709674";"+0000.01";" ";" ";" "
"16:26:32.739282";"+0000.01";" ";" ";" "
"16:26:32.768812";"+0000.01";" ";" ";" "
"16:26:32.797850";"+0000.01";" ";" ";" "
"16:26:32.826664";"+0000.01";" ";" ";" "
"16:26:32.868302";"+0000.01";" ";" ";" "
"16:26:32.897369";"+0000.01";" ";" ";" "
"16:26:32.926871";"+0000.01";" ";" ";" "
"16:26:32.956120";"+0000.01";" ";" ";" "
"16:26:32.985340";"+0000.01";" ";" ";" "
"16:26:33.014329";"+0000.01";" ";" ";" "
"16:26:33.043581";"+0000.01";" ";" ";" "
"16:26:33.073316";"+0000.01";" ";" ";" "
"16:26:33.103070";"+0000.01";" ";" ";" "
"16:26:33.131906";"+0000.01";" ";" ";" "
"16:26:33.161302";"+0000.01";" ";" ";" "
"16:26:33.190385";"+0000.01";" ";" ";" "
"16:26:33.219586";"+0000.01";" ";" ";" "
"16:26:33.249043";"+0000.01";" ";" ";" "
"16:26:33.278394";"+0000.01";" ";" ";" "
"16:26:33.308854";"+0000.01";" ";" ";" "
"16:26:33.337677";"+0000.01";" ";" ";" "
"16:26:33.366810";"+0000.01";" ";" ";" "
"16:26:33.395478";"+0000.01";" ";" ";" "
"16:26:33.425722";"+0000.01";" ";" ";" "
"16:26:33.454579";"+0000.01";" ";" ";" "
"16:26:33.484514";"+0000.01";" ";" ";" "
"16:26:33.513167";"+0000.01";" ";" ";" "
"16:26:33.542759";"+0000.01";" ";" ";" "
"16:26:33.572129";"+0000.01";" ";" ";" "
"16:26:33.600846";"+0000.01";" ";" ";" "
"16:26:33.629710";"+0000.01";" ";" ";" "
"16:26:33.659592";"+0000.01";" ";" ";" "
"16:26:33.688373";"+0000.01";" ";" ";" "
"16:26:33.717704";"+0000.01";" ";" ";" "
"16:26:33.746725";"+0000.01";" ";" ";" "
"16:26:33.777059";"+0000.01";" ";" ";" "
"16:26:33.805782";"+0000.01";" ";" ";" "
"16:26:33.835103";"+0000.01";" ";" ";" "
"16:26:33.864565";"+0000.01";" ";" ";" "
"16:26:33.893664";"+0000.01";" ";" ";" "
"16:26:33.924056";"+0000.01";" ";" ";" "
"16:26:33.952575";"+0000.01";" ";" ";" "
"16:26:33.981519";"+0000.01";" ";" ";" "
"16:26:34.010519";"+0000.01";" ";" ";" "
"16:26:34.039328";"+0000.01";" ";" ";" "
"16:26:34.068170";"+0000.01";" ";" ";" "
"16:26:34.098678";"+0000.01";" ";" ";" "
"16:26:34.127218";"+0000.01";" ";" ";" "
"16:26:34.156137";"+0000.01";" ";" ";" "
"16:26:34.185496";"+0000.01";" ";" ";" "
"16:26:34.222743";"+0000.01";" ";" ";" "
"16:26:34.252325";"+0000.01";" ";" ";" "
"16:26:34.281176";"+0000.01";" ";" ";" "
"16:26:34.311154";"+0000.01";" ";" ";" "
"16:26:34.339719";"+0000.01";" ";" ";" "
"16:26:34.369669";"+0000.01";" ";" ";" "
"16:26:34.398337";"+0000.01";" ";" ";" "
"16:26:34.428630";"+0000.01";" ";" ";" "
"16:26:34.457166";"+0000.01";" ";" ";" "
"16:26:34.486813";"+0000.01";" ";" ";" "
"16:26:34.516661";"+0000.01";" ";" ";" "
"16:26:34.546068";"+0000.01";" ";" ";" "
"16:26:34.575735";"+0000.01";" ";" ";" "
"16:26:34.605011";"+0000.01";" ";" ";" "
"16:26:34.633824";"+0000.01";" ";" ";" "
"16:26:34.662383";"+0000.01";" ";" ";" "
"16:26:34.692095";"+0000.01";" ";" ";" "
"16:26:34.721636";"+0000.01";" ";" ";" "
"16:26:34.750446";"+0000.01";" ";" ";" "
"16:26:34.779018";"+0000.01";" ";" ";" "
"16:26:34.808130";"+0000.01";" ";" ";" "
"16:26:34.837870";"+0000.01";" ";" ";" "
"16:26:34.866751";"+0000.01";" ";" ";" "
"16:26:34.895697";"+0000.01";" ";" ";" "
"16:26:34.926368";"+0000.01";" ";" ";" "
"16:26:34.955882";"+0000.01";" ";" ";" "
"16:26:34.985076";"+0000.01";" ";" ";" "
"16:26:35.013562";"+0000.01";" ";" ";" "
"16:26:35.042940";"+0000.01";" ";" ";" "
"16:26:35.071688";"+0000.01";" ";" ";" "
"16:26:35.100755";"+0000.01";" ";" ";" "
"16:26:35.130442";"+0000.01";" ";" ";" "
"16:26:35.159970";"+0000.01";" ";" ";" "
"16:26:35.190460";"+0000.01";" ";" ";" "
"16:26:35.219344";"+0000.01";" ";" ";" "
"16:26:35.248682";"+0000.01";" ";" ";" "
"16:26:35.277141";"+0000.01";" ";" ";" "
"16:26:35.306575";"+0000.01";" ";" ";" "
"16:26:35.335514";"+0000.01";" ";" ";" "
"16:26:35.364230";"+0000.01";" ";" ";" "
"16:26:35.395010";"+0000.01";" ";" ";" "
"16:26:35.423716";"+0000.01";" ";" ";" "
"16:26:35.452865";"+0000.01";" ";" ";" "
"16:26:35.481808";"+0000.01";" ";" ";" "
"16:26:35.511612";"+0000.01";" ";" ";" "
"16:26:35.540175";"+0000.01";" ";" ";" "
"16:26:35.568728";"+0000.01";" ";" ";" "
"16:26:35.597914";"+0000.01";" ";" ";" "
"16:26:35.627629";"+0000.01";" ";" ";" "
"16:26:35.656507";"+0000.01";" ";" ";" "
"16:26:35.685028";"+0000.01";" ";" ";" "
"16:26:35.714165";"+0000.01";" ";" ";" "
"16:26:35.743540";"+0000.01";" ";" ";" "
"16:26:35.772029";"+0000.01";" ";" ";" "
"16:26:35.801539";"+0000.01";" ";" ";" "
"16:26:35.830171";"+0000.01";" ";" ";" "
"16:26:35.859008";"+0000.01";" ";" ";" "
"16:26:35.888257";"+0000.01";" ";" ";" "
"16:26:35.918594";"+0000.01";" ";" ";" "
"16:26:35.946999";"+0000.01";" ";" ";" "
"16:26:35.976878";"+0000.01";" ";" ";" "
"16:26:36.006434";"+0000.01";" ";" ";" "
"16:26:36.035535";"+0000.01";" ";" ";" "
"16:26:36.064376";"+0000.01";" ";" ";" "
"16:26:36.093237";"+0000.01";" ";" ";" "
"16:26:36.122136";"+0000.01";" ";" ";" "
"16:26:36.151561";"+0000.01";" ";" ";" "
"16:26:36.180186";"+0000.01";" ";" ";" "
"16:26:36.210449";"+0000.01";" ";" ";" "
"16:26:36.239563";"+0000.01";" ";" ";" "
"16:26:36.268878";"+0000.01";" ";" ";" "
"16:26:36.298055";"+0000.01";" ";" ";" "
"16:26:36.327424";"+0000.01";" ";" ";" "
"16:26:36.356792";"+0000.01";" ";" ";" "
"16:26:36.385424";"+0000.01";" ";" ";" "
"16:26:36.414598";"+0000.01";" ";" ";" "
"16:26:36.443570";"+0000.01";" ";" ";" "
"16:26:36.472998";"+0000.01";" ";" ";" "
"16:26:36.502541";"+0000.01";" ";" ";" "
"16:26:36.531273";"+0000.01";" ";" ";" "
"16:26:36.560429";"+0000.01";" ";" ";" "
"16:26:36.589679";"+0000.01";" ";" ";" "
"16:26:36.618871";"+0000.01";" ";" ";" "
"16:26:36.648410";"+0000.01";" ";" ";" "
"16:26:36.677474";"+0000.01";" ";" ";" "
"16:26:36.707029";"+0000.01";" ";" ";" "
"16:26:36.736535";"+0000.01";" ";" ";" "
"16:26:36.765961";"+0000.01";" ";" ";" "
"16:26:36.794717";"+0000.01";" ";" ";" "
"16:26:36.823727";"+0000.01";" ";" ";" "
"16:26:36.853169";"+0000.01";" ";" ";" "
"16:26:36.882718";"+0000.01";" ";" ";" "
"16:26:36.911373";"+0000.01";" ";" ";" "
"16:26:36.958354";"+0000.01";" ";" ";" "
"16:26:36.988042";"+0000.01";" ";" ";" "
"16:26:37.017625";"+0000.01";" ";" ";" "
"16:26:37.048328";"+0000.01";" ";" ";" "
"16:26:37.076747";"+0000.01";" ";" ";" "
"16:26:37.105379";"+0000.01";" ";" ";" "
"16:26:37.134995";"+0000.01";" ";" ";" "
"16:26:37.164187";"+0000.01";" ";" ";" "
"16:26:37.193825";"+0000.01";" ";" ";" "
"16:26:37.223152";"+0000.01";" ";" ";" "
"16:26:37.252213";"+0000.01";" ";" ";" "
"16:26:37.281688";"+0000.01";" ";" ";" "
"16:26:37.310553";"+0000.01";" ";" ";" "
"16:26:37.339784";"+0000.01";" ";" ";" "
"16:26:37.368527";"+0000.01";" ";" ";" "
"16:26:37.397436";"+0000.01";" ";" ";" "
"16:26:37.427044";"+0000.01";" ";" ";" "
"16:26:37.456157";"+0000.01";" ";" ";" "
"16:26:37.485847";"+0000.01";" ";" ";" "
"16:26:37.514618";"+0000.01";" ";" ";" "
"16:26:37.544159";"+0000.01";" ";" ";" "
"16:26:37.573700";"+0000.01";" ";" ";" "
"16:26:37.602789";"+0000.01";" ";" ";" "
"16:26:37.631387";"+0000.01";" ";" ";" "
"16:26:37.661010";"+0000.01";" ";" ";" "
"16:26:37.689533";"+0000.01";" ";" ";" "
"16:26:37.719244";"+0000.01";" ";" ";" "
"16:26:37.748172";"+0000.01";" ";" ";" "
"16:26:37.778070";"+0000.01";" ";" ";" "
"16:26:37.807414";"+0000.01";" ";" ";" "
"16:26:37.836201";"+0000.01";" ";" ";" "
"16:26:37.865173";"+0000.01";" ";" ";" "
"16:26:37.894499";"+0000.01";" ";" ";" "
"16:26:37.923833";"+0000.01";" ";" ";" "
"16:26:37.952710";"+0000.01";" ";" ";" "
"16:26:37.982476";"+0000.01";" ";" ";" "
"16:26:38.012322";"+0000.01";" ";" ";" "
"16:26:38.041325";"+0000.01";" ";" ";" "
"16:26:38.070288";"+0000.01";" ";" ";" "
"16:26:38.100048";"+0000.01";" ";" ";" "
"16:26:38.129998";"+0000.01";" ";" ";" "
"16:26:38.159542";"+0000.01";" ";" ";" "
"16:26:38.188521";"+0000.01";" ";" ";" "
"16:26:38.217445";"+0000.01";" ";" ";" "
"16:26:38.246968";"+0000.01";" ";" ";" "
"16:26:38.276468";"+0000.01";" ";" ";" "
"16:26:38.331985";"+0000.01";" ";" ";" "
"16:26:38.361094";"+0000.01";" ";" ";" "
"16:26:38.390746";"+0000.01";" ";" ";" "
"16:26:38.419599";"+0000.01";" ";" ";" "
"16:26:38.449282";"+0000.01";" ";" ";" "
"16:26:38.479562";"+0000.01";" ";" ";" "
"16:26:38.508553";"+0000.01";" ";" ";" "
"16:26:38.538324";"+0000.01";" ";" ";" "
"16:26:38.567264";"+0000.01";" ";" ";" "
"16:26:38.597354";"+0000.01";" ";" ";" "
"16:26:38.626094";"+0000.01";" ";" ";" "
"16:26:38.655460";"+0000.01";" ";" ";" "
"16:26:38.684536";"+0000.01";" ";" ";" "
"16:26:38.714008";"+0000.01";" ";" ";" "
"16:26:38.744694";"+0000.01";" ";" ";" "
"16:26:38.773387";"+0000.01";" ";" ";" "
"16:26:38.802002";"+0000.01";" ";" ";" "
"16:26:38.830652";"+0000.01";" ";" ";" "
"16:26:38.859346";"+0000.01";" ";" ";" "
"16:26:38.888251";"+0000.01";" ";" ";" "
"16:26:38.916816";"+0000.01";" ";" ";" "
"16:26:38.945913";"+0000.01";" ";" ";" "
"16:26:38.974906";"+0000.01";" ";" ";" "
"16:26:39.004118";"+0000.01";" ";" ";" "
"16:26:39.033750";"+0000.01";" ";" ";" "
"16:26:39.062638";"+0000.01";" ";" ";" "
"16:26:39.092146";"+0000.01";" ";" ";" "
"16:26:39.121144";"+0000.01";" ";" ";" "
"16:26:39.149683";"+0000.01";" ";" ";" "
"16:26:39.179125";"+0000.01";" ";" ";" "
"16:26:39.208757";"+0000.01";" ";" ";" "
"16:26:39.238272";"+0000.01";" ";" ";" "
"16:26:39.267075";"+0000.01";" ";" ";" "
"16:26:39.296076";"+0000.01";" ";" ";" "
"16:26:39.325918";"+0000.01";" ";" ";" "
"16:26:39.355046";"+0000.01";" ";" ";" "
"16:26:39.384670";"+0000.01";" ";" ";" "
"16:26:39.413874";"+0000.01";" ";" ";" "
"16:26:39.442693";"+0000.01";" ";" ";" "
"16:26:39.471289";"+0000.01";" ";" ";" "
"16:26:39.500425";"+0000.01";" ";" ";" "
"16:26:39.529553";"+0000.01";" ";" ";" "
"16:26:39.558628";"+0000.01";" ";" ";" "
"16:26:39.599997";"+0000.01";" ";" ";" "
"16:26:39.629390";"+0000.01";" ";" ";" "
"16:26:39.659422";"+0000.01";" ";" ";" "
"16:26:39.688190";"+0000.01";" ";" ";" "
"16:26:39.717341";"+0000.01";" ";" ";" "
"16:26:39.746569";"+0000.01";" ";" ";" "
"16:26:39.777078";"+0000.01";" ";" ";" "
"16:26:39.805951";"+0000.01";" ";" ";" "
"16:26:39.835063";"+0000.01";" ";" ";" "
"16:26:39.865038";"+0000.01";" ";" ";" "
"16:26:39.894173";"+0000.01";" ";" ";" "
"16:26:39.923986";"+0000.01";" ";" ";" "
"16:26:39.953148";"+0000.01";" ";" ";" "
"16:26:39.982651";"+0000.01";" ";" ";" "
"16:26:40.011973";"+0000.01";" ";" ";" "
"16:26:40.040660";"+0000.01";" ";" ";" "
"16:26:40.070282";"+0000.01";" ";" ";" "
"16:26:40.099554";"+0000.01";" ";" ";" "
"16:26:40.129037";"+0000.01";" ";" ";" "
"16:26:40.158811";"+0000.01";" ";" ";" "
"16:26:40.187683";"+0000.01";" ";" ";" "
"16:26:40.216202";"+0000.01";" ";" ";" "
"16:26:40.245896";"+0000.01";" ";" ";" "
"16:26:40.275156";"+0000.01";" ";" ";" "
"16:26:40.304313";"+0000.01";" ";" ";" "
"16:26:40.333090";"+0000.01";" ";" ";" "
"16:26:40.362742";"+0000.01";" ";" ";" "
"16:26:40.391477";"+0000.01";" ";" ";" "
"16:26:40.420319";"+0000.01";" ";" ";" "
"16:26:40.449088";"+0000.01";" ";" ";" "
"16:26:40.478499";"+0000.01";" ";" ";" "
"16:26:40.507590";"+0000.01";" ";" ";" "
"16:26:40.551151";"+0000.01";" ";" ";" "
"16:26:40.580073";"+0000.01";" ";" ";" "
"16:26:40.608908";"+0000.01";" ";" ";" "
"16:26:40.638993";"+0000.01";" ";" ";" "
"16:26:40.668186";"+0000.01";" ";" ";" "
"16:26:40.697322";"+0000.01";" ";" ";" "
"16:26:40.726297";"+0000.01";" ";" ";" "
"16:26:40.755272";"+0000.01";" ";" ";" "
"16:26:40.784571";"+0000.01";" ";" ";" "
"16:26:40.814696";"+0000.01";" ";" ";" "
"16:26:40.843600";"+0000.01";" ";" ";" "
"16:26:40.873690";"+0000.01";" ";" ";" "
"16:26:40.902119";"+0000.01";" ";" ";" "
"16:26:40.930779";"+0000.01";" ";" ";" "
"16:26:40.960159";"+0000.01";" ";" ";" "
"16:26:40.989631";"+0000.01";" ";" ";" "
"16:26:41.018718";"+0000.01";" ";" ";" "
"16:26:41.048040";"+0000.01";" ";" ";" "
"16:26:41.077495";"+0000.01";" ";" ";" "
"16:26:41.106880";"+0000.01";" ";" ";" "
"16:26:41.135446";"+0000.01";" ";" ";" "
"16:26:41.165364";"+0000.01";" ";" ";" "
"16:26:41.194431";"+0000.01";" ";" ";" "
"16:26:41.223408";"+0000.01";" ";" ";" "
"16:26:41.252301";"+0000.01";" ";" ";" "
"16:26:41.281038";"+0000.01";" ";" ";" "
"16:26:41.309767";"+0000.01";" ";" ";" "
"16:26:41.338971";"+0000.01";" ";" ";" "
"16:26:41.368664";"+0000.01";" ";" ";" "
"16:26:41.397626";"+0000.01";" ";" ";" "
"16:26:41.427082";"+0000.01";" ";" ";" "
"16:26:41.456069";"+0000.01";" ";" ";" "
"16:26:41.485808";"+0000.01";" ";" ";" "
"16:26:41.514940";"+0000.01";" ";" ";" "
"16:26:41.544426";"+0000.01";" ";" ";" "
"16:26:41.574004";"+0000.01";" ";" ";" "
"16:26:41.602302";"+0000.01";" ";" ";" "
"16:26:41.631581";"+0000.01";" ";" ";" "
"16:26:41.661486";"+0000.01";" ";" ";" "
"16:26:41.690080";"+0000.01";" ";" ";" "
"16:26:41.719327";"+0000.01";" ";" ";" "
"16:26:41.748830";"+0000.01";" ";" ";" "
"16:26:41.777775";"+0000.01";" ";" ";" "
"16:26:41.807407";"+0000.01";" ";" ";" "
"16:26:41.836367";"+0000.01";" ";" ";" "
"16:26:41.865542";"+0000.01";" ";" ";" "
"16:26:41.894481";"+0000.01";" ";" ";" "
"16:26:41.923854";"+0000.01";" ";" ";" "
"16:26:41.952924";"+0000.01";" ";" ";" "
"16:26:41.982019";"+0000.01";" ";" ";" "
"16:26:42.010956";"+0000.01";" ";" ";" "
"16:26:42.040838";"+0000.01";" ";" ";" "
"16:26:42.069646";"+0000.01";" ";" ";" "
"16:26:42.099071";"+0000.01";" ";" ";" "
"16:26:42.128062";"+0000.01";" ";" ";" "
"16:26:42.157418";"+0000.01";" ";" ";" "
"16:26:42.186945";"+0000.01";" ";" ";" "
"16:26:42.216590";"+0000.01";" ";" ";" "
"16:26:42.246605";"+0000.01";" ";" ";" "
"16:26:42.275748";"+0000.01";" ";" ";" "
"16:26:42.305393";"+0000.01";" ";" ";" "
"16:26:42.333930";"+0000.01";" ";" ";" "
"16:26:42.363049";"+0000.01";" ";" ";" "
"16:26:42.405412";"+0000.01";" ";" ";" "
"16:26:42.434783";"+0000.01";" ";" ";" "
"16:26:42.463781";"+0000.01";" ";" ";" "
"16:26:42.494389";"+0000.01";" ";" ";" "
"16:26:42.523652";"+0000.01";" ";" ";" "
"16:26:42.552557";"+0000.01";" ";" ";" "
"16:26:42.581558";"+0000.01";" ";" ";" "
"16:26:42.610892";"+0000.01";" ";" ";" "
"16:26:42.640647";"+0000.01";" ";" ";" "
"16:26:42.670288";"+0000.01";" ";" ";" "
"16:26:42.699856";"+0000.01";" ";" ";" "
"16:26:42.728859";"+0000.01";" ";" ";" "
"16:26:42.758390";"+0000.01";" ";" ";" "
"16:26:42.787171";"+0000.01";" ";" ";" "
"16:26:42.816580";"+0000.01";" ";" ";" "
"16:26:42.846233";"+0000.01";" ";" ";" "
"16:26:42.876159";"+0000.01";" ";" ";" "
"16:26:42.905377";"+0000.01";" ";" ";" "
"16:26:42.933920";"+0000.01";" ";" ";" "
"16:26:42.963320";"+0000.01";" ";" ";" "
"16:26:42.992704";"+0000.01";" ";" ";" "
"16:26:43.021880";"+0000.01";" ";" ";" "
"16:26:43.050353";"+0000.01";" ";" ";" "
"16:26:43.080364";"+0000.01";" ";" ";" "
"16:26:43.110511";"+0000.01";" ";" ";" "
"16:26:43.140401";"+0000.01";" ";" ";" "
"16:26:43.169054";"+0000.01";" ";" ";" "
"16:26:43.198468";"+0000.01";" ";" ";" "
"16:26:43.227515";"+0000.01";" ";" ";" "
"16:26:43.256998";"+0000.01";" ";" ";" "
"16:26:43.286059";"+0000.01";" ";" ";" "
"16:26:43.315027";"+0000.01";" ";" ";" "
"16:26:43.345362";"+0000.01";" ";" ";" "
"16:26:43.373975";"+0000.01";" ";" ";" "
"16:26:43.403573";"+0000.01";" ";" ";" "
"16:26:43.433032";"+0000.01";" ";" ";" "
"16:26:43.462138";"+0000.01";" ";" ";" "
"16:26:43.490863";"+0000.01";" ";" ";" "
"16:26:43.520158";"+0000.01";" ";" ";" "
"16:26:43.550158";"+0000.01";" ";" ";" "
"16:26:43.578734";"+0000.01";" ";" ";" "
"16:26:43.608339";"+0000.01";" ";" ";" "
"16:26:43.637609";"+0000.01";" ";" ";" "
"16:26:43.666886";"+0000.01";" ";" ";" "
"16:26:43.695958";"+0000.01";" ";" ";" "
"16:26:43.725320";"+0000.01";" ";" ";" "
"16:26:43.773847";"+0000.01";" ";" ";" "
"16:26:43.802752";"+0000.01";" ";" ";" "
"16:26:43.832291";"+0000.01";" ";" ";" "
"16:26:43.861305";"+0000.01";" ";" ";" "
"16:26:43.890213";"+0000.01";" ";" ";" "
"16:26:43.919571";"+0000.01";" ";" ";" "
"16:26:43.949023";"+0000.01";" ";" ";" "
"16:26:43.978152";"+0000.01";" ";" ";" "
"16:26:44.007914";"+0000.01";" ";" ";" "
"16:26:44.037207";"+0000.01";" ";" ";" "
"16:26:44.066399";"+0000.01";" ";" ";" "
"16:26:44.095565";"+0000.01";" ";" ";" "
"16:26:44.125463";"+0000.01";" ";" ";" "
"16:26:44.154911";"+0000.01";" ";" ";" "
"16:26:44.184656";"+0000.01";" ";" ";" "
"16:26:44.213356";"+0000.01";" ";" ";" "
"16:26:44.241946";"+0000.01";" ";" ";" "
"16:26:44.270853";"+0000.01";" ";" ";" "
"16:26:44.299990";"+0000.01";" ";" ";" "
"16:26:44.329463";"+0000.01";" ";" ";" "
"16:26:44.358363";"+0000.01";" ";" ";" "
"16:26:44.387907";"+0000.01";" ";" ";" "
"16:26:44.417329";"+0000.01";" ";" ";" "
"16:26:44.446731";"+0000.01";" ";" ";" "
"16:26:44.476036";"+0000.01";" ";" ";" "
"16:26:44.505725";"+0000.01";" ";" ";" "
"16:26:44.534576";"+0000.01";" ";" ";" "
"16:26:44.563383";"+0000.01";" ";" ";" "
"16:26:44.592682";"+0000.01";" ";" ";" "
"16:26:44.621498";"+0000.01";" ";" ";" "
"16:26:44.650252";"+0000.01";" ";" ";" "
"16:26:44.679536";"+0000.01";" ";" ";" "
"16:26:44.709519";"+0000.01";" ";" ";" "
"16:26:44.738570";"+0000.01";" ";" ";" "
"16:26:44.767540";"+0000.01";" ";" ";" "
"16:26:44.796466";"+0000.01";" ";" ";" "
"16:26:44.825472";"+0000.01";" ";" ";" "
"16:26:44.854564";"+0000.01";" ";" ";" "
"16:26:44.883564";"+0000.01";" ";" ";" "
"16:26:44.912586";"+0000.01";" ";" ";" "
"16:26:44.942212";"+0000.01";" ";" ";" "
"16:26:44.971847";"+0000.01";" ";" ";" "
"16:26:45.000881";"+0000.01";" ";" ";" "
"16:26:45.029973";"+0000.01";" ";" ";" "
"16:26:45.058639";"+0000.01";" ";" ";" "
"16:26:45.088266";"+0000.01";" ";" ";" "
"16:26:45.138395";"+0000.01";" ";" ";" "
"16:26:45.167449";"+0000.01";" ";" ";" "
"16:26:45.197011";"+0000.01";" ";" ";" "
"16:26:45.226574";"+0000.01";" ";" ";" "
"16:26:45.255987";"+0000.01";" ";" ";" "
"16:26:45.284641";"+0000.01";" ";" ";" "
"16:26:45.314603";"+0000.01";" ";" ";" "
"16:26:45.343163";"+0000.01";" ";" ";" "
"16:26:45.372218";"+0000.01";" ";" ";" "
"16:26:45.401316";"+0000.01";" ";" ";" "
"16:26:45.430629";"+0000.01";" ";" ";" "
"16:26:45.459920";"+0000.01";" ";" ";" "
"16:26:45.489784";"+0000.01";" ";" ";" "
"16:26:45.519635";"+0000.01";" ";" ";" "
"16:26:45.548624";"+0000.01";" ";" ";" "
"16:26:45.578234";"+0000.01";" ";" ";" "
"16:26:45.608037";"+0000.01";" ";" ";" "
"16:26:45.636512";"+0000.01";" ";" ";" "
"16:26:45.666295";"+0000.01";" ";" ";" "
"16:26:45.695155";"+0000.01";" ";" ";" "
"16:26:45.725026";"+0000.01";" ";" ";" "
"16:26:45.753648";"+0000.01";" ";" ";" "
"16:26:45.782349";"+0000.01";" ";" ";" "
"16:26:45.811662";"+0000.01";" ";" ";" "
"16:26:45.841067";"+0000.01";" ";" ";" "
"16:26:45.870338";"+0000.01";" ";" ";" "
"16:26:45.899770";"+0000.01";" ";" ";" "
"16:26:45.928964";"+0000.01";" ";" ";" "
"16:26:45.958372";"+0000.01";" ";" ";" "
"16:26:45.987569";"+0000.01";" ";" ";" "
"16:26:46.017407";"+0000.01";" ";" ";" "
"16:26:46.045943";"+0000.01";" ";" ";" "
"16:26:46.075126";"+0000.01";" ";" ";" "
"16:26:46.104949";"+0000.01";" ";" ";" "
"16:26:46.134094";"+0000.01";" ";" ";" "
"16:26:46.163585";"+0000.01";" ";" ";" "
"16:26:46.192403";"+0000.01";" ";" ";" "
"16:26:46.221052";"+0000.01";" ";" ";" "
"16:26:46.250580";"+0000.01";" ";" ";" "
"16:26:46.279455";"+0000.01";" ";" ";" "
"16:26:46.308365";"+0000.01";" ";" ";" "
"16:26:46.338505";"+0000.01";" ";" ";" "
"16:26:46.367168";"+0000.01";" ";" ";" "
"16:26:46.396090";"+0000.01";" ";" ";" "
"16:26:46.425670";"+0000.01";" ";" ";" "
"16:26:46.454454";"+0000.01";" ";" ";" "
"16:26:46.487052";"+0000.01";" ";" ";" "
"16:26:46.516043";"+0000.01";" ";" ";" "
"16:26:46.545465";"+0000.01";" ";" ";" "
"16:26:46.573964";"+0000.01";" ";" ";" "
"16:26:46.604385";"+0000.01";" ";" ";" "
"16:26:46.633382";"+0000.01";" ";" ";" "
"16:26:46.662644";"+0000.01";" ";" ";" "
"16:26:46.692423";"+0000.01";" ";" ";" "
"16:26:46.721271";"+0000.01";" ";" ";" "
"16:26:46.750743";"+0000.01";" ";" ";" "
"16:26:46.779659";"+0000.01";" ";" ";" "
"16:26:46.808844";"+0000.01";" ";" ";" "
"16:26:46.838330";"+0000.01";" ";" ";" "
"16:26:46.866870";"+0000.01";" ";" ";" "
"16:26:46.896075";"+0000.01";" ";" ";" "
"16:26:46.926843";"+0000.01";" ";" ";" "
"16:26:46.955548";"+0000.01";" ";" ";" "
"16:26:46.985214";"+0000.01";" ";" ";" "
"16:26:47.015809";"+0000.01";" ";" ";" "
"16:26:47.045542";"+0000.01";" ";" ";" "
"16:26:47.074181";"+0000.01";" ";" ";" "
"16:26:47.103968";"+0000.01";" ";" ";" "
"16:26:47.132770";"+0000.01";" ";" ";" "
"16:26:47.162182";"+0000.01";" ";" ";" "
"16:26:47.191284";"+0000.01";" ";" ";" "
"16:26:47.220454";"+0000.01";" ";" ";" "
"16:26:47.250669";"+0000.01";" ";" ";" "
"16:26:47.279545";"+0000.01";" ";" ";" "
"16:26:47.308323";"+0000.01";" ";" ";" "
"16:26:47.337677";"+0000.01";" ";" ";" "
"16:26:47.366184";"+0000.01";" ";" ";" "
"16:26:47.395558";"+0000.01";" ";" ";" "
"16:26:47.425036";"+0000.01";" ";" ";" "
"16:26:47.453670";"+0000.01";" ";" ";" "
"16:26:47.482538";"+0000.01";" ";" ";" "
"16:26:47.512090";"+0000.01";" ";" ";" "
"16:26:47.541071";"+0000.01";" ";" ";" "
"16:26:47.569748";"+0000.01";" ";" ";" "
"16:26:47.599034";"+0000.01";" ";" ";" "
"16:26:47.628742";"+0000.01";" ";" ";" "
"16:26:47.657744";"+0000.01";" ";" ";" "
"16:26:47.687549";"+0000.01";" ";" ";" "
"16:26:47.716356";"+0000.01";" ";" ";" "
"16:26:47.745343";"+0000.01";" ";" ";" "
"16:26:47.775066";"+0000.01";" ";" ";" "
"16:26:47.803702";"+0000.01";" ";" ";" "
"16:26:47.852646";"+0000.01";" ";" ";" "
"16:26:47.881850";"+0000.01";" ";" ";" "
"16:26:47.910670";"+0000.01";" ";" ";" "
"16:26:47.940500";"+0000.01";" ";" ";" "
"16:26:47.969394";"+0000.01";" ";" ";" "
"16:26:47.998910";"+0000.01";" ";" ";" "
"16:26:48.029160";"+0000.01";" ";" ";" "
"16:26:48.058097";"+0000.01";" ";" ";" "
"16:26:48.087219";"+0000.01";" ";" ";" "
"16:26:48.116386";"+0000.01";" ";" ";" "
"16:26:48.145926";"+0000.01";" ";" ";" "
"16:26:48.174831";"+0000.01";" ";" ";" "
"16:26:48.203674";"+0000.01";" ";" ";" "
"16:26:48.233325";"+0000.01";" ";" ";" "
"16:26:48.262616";"+0000.01";" ";" ";" "
"16:26:48.292257";"+0000.01";" ";" ";" "
"16:26:48.321363";"+0000.01";" ";" ";" "
"16:26:48.349899";"+0000.01";" ";" ";" "
"16:26:48.379103";"+0000.01";" ";" ";" "
"16:26:48.407797";"+0000.01";" ";" ";" "
"16:26:48.437345";"+0000.01";" ";" ";" "
"16:26:48.466307";"+0000.01";" ";" ";" "
