"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:45:38.111477";"+0000.01";" ";" ";" "
"16:45:38.140555";"+0000.01";" ";" ";" "
"16:45:38.169465";"+0000.01";" ";" ";" "
"16:45:38.198778";"+0000.01";" ";" ";" "
"16:45:38.229479";"+0000.01";" ";" ";" "
"16:45:38.258269";"+0000.01";" ";" ";" "
"16:45:38.324165";"+0000.01";" ";" ";" "
"16:45:38.353833";"+0000.01";" ";" ";" "
"16:45:38.382483";"+0000.01";" ";" ";" "
"16:45:38.413084";"+0000.01";" ";" ";" "
"16:45:38.441556";"+0000.01";" ";" ";" "
"16:45:38.471016";"+0000.01";" ";" ";" "
"16:45:38.500438";"+0000.01";" ";" ";" "
"16:45:38.529562";"+0000.01";" ";" ";" "
"16:45:38.559309";"+0000.01";" ";" ";" "
"16:45:38.588430";"+0000.01";" ";" ";" "
"16:45:38.617500";"+0000.01";" ";" ";" "
"16:45:38.647885";"+0000.01";" ";" ";" "
"16:45:38.677989";"+0000.01";" ";" ";" "
"16:45:38.707198";"+0000.01";" ";" ";" "
"16:45:38.736472";"+0000.01";" ";" ";" "
"16:45:38.765869";"+0000.01";" ";" ";" "
"16:45:38.794428";"+0000.01";" ";" ";" "
"16:45:38.824057";"+0000.01";" ";" ";" "
"16:45:38.853231";"+0000.01";" ";" ";" "
"16:45:38.882401";"+0000.01";" ";" ";" "
"16:45:38.911881";"+0000.01";" ";" ";" "
"16:45:38.940738";"+0000.01";" ";" ";" "
"16:45:38.969930";"+0000.01";" ";" ";" "
"16:45:38.999542";"+0000.01";" ";" ";" "
"16:45:39.029100";"+0000.01";" ";" ";" "
"16:45:39.058959";"+0000.01";" ";" ";" "
"16:45:39.087473";"+0000.01";" ";" ";" "
"16:45:39.118594";"+0000.01";" ";" ";" "
"16:45:39.147325";"+0000.01";" ";" ";" "
"16:45:39.176661";"+0000.01";" ";" ";" "
"16:45:39.206029";"+0000.01";" ";" ";" "
"16:45:39.235927";"+0000.01";" ";" ";" "
"16:45:39.298684";"+0000.01";" ";" ";" "
"16:45:39.328980";"+0000.01";" ";" ";" "
"16:45:39.358286";"+0000.01";" ";" ";" "
"16:45:39.386899";"+0000.01";" ";" ";" "
"16:45:39.416492";"+0000.01";" ";" ";" "
"16:45:39.445855";"+0000.01";" ";" ";" "
"16:45:39.474699";"+0000.01";" ";" ";" "
"16:45:39.504372";"+0000.01";" ";" ";" "
"16:45:39.534003";"+0000.01";" ";" ";" "
"16:45:39.562630";"+0000.01";" ";" ";" "
"16:45:39.593267";"+0000.01";" ";" ";" "
"16:45:39.621938";"+0000.01";" ";" ";" "
"16:45:39.651429";"+0000.01";" ";" ";" "
"16:45:39.681077";"+0000.01";" ";" ";" "
"16:45:39.710233";"+0000.01";" ";" ";" "
"16:45:39.740042";"+0000.01";" ";" ";" "
"16:45:39.769118";"+0000.01";" ";" ";" "
"16:45:39.798893";"+0000.01";" ";" ";" "
"16:45:39.827974";"+0000.01";" ";" ";" "
"16:45:39.857678";"+0000.01";" ";" ";" "
"16:45:39.887238";"+0000.01";" ";" ";" "
"16:45:39.917806";"+0000.01";" ";" ";" "
"16:45:39.946350";"+0000.01";" ";" ";" "
"16:45:39.975411";"+0000.01";" ";" ";" "
"16:45:40.004992";"+0000.01";" ";" ";" "
"16:45:40.034150";"+0000.01";" ";" ";" "
"16:45:40.062589";"+0000.01";" ";" ";" "
"16:45:40.091644";"+0000.01";" ";" ";" "
"16:45:40.120634";"+0000.01";" ";" ";" "
"16:45:40.150168";"+0000.01";" ";" ";" "
"16:45:40.180170";"+0000.01";" ";" ";" "
"16:45:40.209473";"+0000.01";" ";" ";" "
"16:45:40.249596";"+0000.01";" ";" ";" "
"16:45:40.278416";"+0000.01";" ";" ";" "
"16:45:40.308234";"+0000.01";" ";" ";" "
"16:45:40.337409";"+0000.01";" ";" ";" "
"16:45:40.366619";"+0000.01";" ";" ";" "
"16:45:40.396843";"+0000.01";" ";" ";" "
"16:45:40.425828";"+0000.01";" ";" ";" "
"16:45:40.455693";"+0000.01";" ";" ";" "
"16:45:40.485984";"+0000.01";" ";" ";" "
"16:45:40.514686";"+0000.01";" ";" ";" "
"16:45:40.543705";"+0000.01";" ";" ";" "
"16:45:40.573459";"+0000.01";" ";" ";" "
"16:45:40.602373";"+0000.01";" ";" ";" "
"16:45:40.641584";"+0000.01";" ";" ";" "
"16:45:40.670843";"+0000.01";" ";" ";" "
"16:45:40.700745";"+0000.01";" ";" ";" "
"16:45:40.729788";"+0000.01";" ";" ";" "
"16:45:40.759057";"+0000.01";" ";" ";" "
"16:45:40.789001";"+0000.01";" ";" ";" "
"16:45:40.818123";"+0000.01";" ";" ";" "
"16:45:40.847383";"+0000.01";" ";" ";" "
"16:45:40.876438";"+0000.01";" ";" ";" "
"16:45:40.906658";"+0000.01";" ";" ";" "
"16:45:40.935559";"+0000.01";" ";" ";" "
"16:45:40.964846";"+0000.01";" ";" ";" "
"16:45:40.994324";"+0000.01";" ";" ";" "
"16:45:41.023751";"+0000.01";" ";" ";" "
"16:45:41.052755";"+0000.01";" ";" ";" "
"16:45:41.081761";"+0000.01";" ";" ";" "
"16:45:41.110866";"+0000.01";" ";" ";" "
"16:45:41.141235";"+0000.01";" ";" ";" "
"16:45:41.170432";"+0000.01";" ";" ";" "
"16:45:41.200196";"+0000.01";" ";" ";" "
"16:45:41.229743";"+0000.01";" ";" ";" "
"16:45:41.258855";"+0000.01";" ";" ";" "
"16:45:41.289289";"+0000.01";" ";" ";" "
"16:45:41.318059";"+0000.01";" ";" ";" "
"16:45:41.346945";"+0000.01";" ";" ";" "
"16:45:41.376413";"+0000.01";" ";" ";" "
"16:45:41.405424";"+0000.01";" ";" ";" "
"16:45:41.435042";"+0000.01";" ";" ";" "
"16:45:41.464140";"+0000.01";" ";" ";" "
"16:45:41.494006";"+0000.01";" ";" ";" "
"16:45:41.522941";"+0000.01";" ";" ";" "
"16:45:41.552753";"+0000.01";" ";" ";" "
"16:45:41.581495";"+0000.01";" ";" ";" "
"16:45:41.611155";"+0000.01";" ";" ";" "
"16:45:41.640806";"+0000.01";" ";" ";" "
"16:45:41.670847";"+0000.01";" ";" ";" "
"16:45:41.699806";"+0000.01";" ";" ";" "
"16:45:41.729703";"+0000.01";" ";" ";" "
"16:45:41.758486";"+0000.01";" ";" ";" "
"16:45:41.788507";"+0000.01";" ";" ";" "
"16:45:41.817212";"+0000.01";" ";" ";" "
"16:45:41.846353";"+0000.01";" ";" ";" "
"16:45:41.876806";"+0000.01";" ";" ";" "
"16:45:41.906436";"+0000.01";" ";" ";" "
"16:45:41.936006";"+0000.01";" ";" ";" "
"16:45:41.965025";"+0000.01";" ";" ";" "
"16:45:42.031460";"+0000.01";" ";" ";" "
"16:45:42.061561";"+0000.01";" ";" ";" "
"16:45:42.090357";"+0000.01";" ";" ";" "
"16:45:42.119702";"+0000.01";" ";" ";" "
"16:45:42.148737";"+0000.01";" ";" ";" "
"16:45:42.178739";"+0000.01";" ";" ";" "
"16:45:42.207998";"+0000.01";" ";" ";" "
"16:45:42.237064";"+0000.01";" ";" ";" "
"16:45:42.266696";"+0000.01";" ";" ";" "
"16:45:42.296223";"+0000.01";" ";" ";" "
"16:45:42.324982";"+0000.01";" ";" ";" "
"16:45:42.354538";"+0000.01";" ";" ";" "
"16:45:42.383731";"+0000.01";" ";" ";" "
"16:45:42.413533";"+0000.01";" ";" ";" "
"16:45:42.442299";"+0000.01";" ";" ";" "
"16:45:42.472333";"+0000.01";" ";" ";" "
"16:45:42.502418";"+0000.01";" ";" ";" "
"16:45:42.531517";"+0000.01";" ";" ";" "
"16:45:42.561354";"+0000.01";" ";" ";" "
"16:45:42.590561";"+0000.01";" ";" ";" "
"16:45:42.619609";"+0000.01";" ";" ";" "
"16:45:42.648950";"+0000.01";" ";" ";" "
"16:45:42.679055";"+0000.01";" ";" ";" "
"16:45:42.707720";"+0000.01";" ";" ";" "
"16:45:42.737087";"+0000.01";" ";" ";" "
"16:45:42.766678";"+0000.01";" ";" ";" "
"16:45:42.795340";"+0000.01";" ";" ";" "
"16:45:42.824562";"+0000.01";" ";" ";" "
"16:45:42.853808";"+0000.01";" ";" ";" "
"16:45:42.883822";"+0000.01";" ";" ";" "
"16:45:42.912944";"+0000.01";" ";" ";" "
"16:45:42.942763";"+0000.01";" ";" ";" "
"16:45:42.972869";"+0000.01";" ";" ";" "
"16:45:43.001682";"+0000.01";" ";" ";" "
"16:45:43.031706";"+0000.01";" ";" ";" "
"16:45:43.061710";"+0000.01";" ";" ";" "
"16:45:43.090565";"+0000.01";" ";" ";" "
"16:45:43.119692";"+0000.01";" ";" ";" "
"16:45:43.149405";"+0000.01";" ";" ";" "
"16:45:43.178767";"+0000.01";" ";" ";" "
"16:45:43.208146";"+0000.01";" ";" ";" "
"16:45:43.236750";"+0000.01";" ";" ";" "
"16:45:43.265565";"+0000.01";" ";" ";" "
"16:45:43.294768";"+0000.01";" ";" ";" "
"16:45:43.324498";"+0000.01";" ";" ";" "
"16:45:43.353720";"+0000.01";" ";" ";" "
"16:45:43.383864";"+0000.01";" ";" ";" "
"16:45:43.413073";"+0000.01";" ";" ";" "
"16:45:43.441877";"+0000.01";" ";" ";" "
"16:45:43.470996";"+0000.01";" ";" ";" "
"16:45:43.501667";"+0000.01";" ";" ";" "
"16:45:43.531009";"+0000.01";" ";" ";" "
"16:45:43.561746";"+0000.01";" ";" ";" "
"16:45:43.591536";"+0000.01";" ";" ";" "
"16:45:43.621366";"+0000.01";" ";" ";" "
"16:45:43.650540";"+0000.01";" ";" ";" "
"16:45:43.679732";"+0000.01";" ";" ";" "
"16:45:43.708896";"+0000.01";" ";" ";" "
"16:45:43.738895";"+0000.01";" ";" ";" "
"16:45:43.767796";"+0000.01";" ";" ";" "
"16:45:43.797118";"+0000.01";" ";" ";" "
"16:45:43.826688";"+0000.01";" ";" ";" "
"16:45:43.856530";"+0000.01";" ";" ";" "
"16:45:43.885456";"+0000.01";" ";" ";" "
"16:45:43.915253";"+0000.01";" ";" ";" "
"16:45:43.944944";"+0000.01";" ";" ";" "
"16:45:43.974694";"+0000.01";" ";" ";" "
"16:45:44.003659";"+0000.01";" ";" ";" "
"16:45:44.033916";"+0000.01";" ";" ";" "
"16:45:44.062718";"+0000.01";" ";" ";" "
"16:45:44.092509";"+0000.01";" ";" ";" "
"16:45:44.122288";"+0000.01";" ";" ";" "
"16:45:44.152175";"+0000.01";" ";" ";" "
"16:45:44.181366";"+0000.01";" ";" ";" "
"16:45:44.210679";"+0000.01";" ";" ";" "
"16:45:44.239862";"+0000.01";" ";" ";" "
"16:45:44.268957";"+0000.01";" ";" ";" "
"16:45:44.297829";"+0000.01";" ";" ";" "
"16:45:44.326572";"+0000.01";" ";" ";" "
"16:45:44.355761";"+0000.01";" ";" ";" "
"16:45:44.384962";"+0000.01";" ";" ";" "
"16:45:44.414356";"+0000.01";" ";" ";" "
"16:45:44.443205";"+0000.01";" ";" ";" "
"16:45:44.472452";"+0000.01";" ";" ";" "
"16:45:44.502328";"+0000.01";" ";" ";" "
"16:45:44.531921";"+0000.01";" ";" ";" "
"16:45:44.561243";"+0000.01";" ";" ";" "
"16:45:44.590281";"+0000.01";" ";" ";" "
"16:45:44.619641";"+0000.01";" ";" ";" "
"16:45:44.648645";"+0000.01";" ";" ";" "
"16:45:44.677463";"+0000.01";" ";" ";" "
"16:45:44.736373";"+0000.01";" ";" ";" "
"16:45:44.765846";"+0000.01";" ";" ";" "
"16:45:44.794659";"+0000.01";" ";" ";" "
"16:45:44.824819";"+0000.01";" ";" ";" "
"16:45:44.854155";"+0000.01";" ";" ";" "
"16:45:44.884307";"+0000.01";" ";" ";" "
"16:45:44.913921";"+0000.01";" ";" ";" "
"16:45:44.942620";"+0000.01";" ";" ";" "
"16:45:44.971872";"+0000.01";" ";" ";" "
"16:45:45.001256";"+0000.01";" ";" ";" "
"16:45:45.030072";"+0000.01";" ";" ";" "
"16:45:45.061190";"+0000.01";" ";" ";" "
"16:45:45.090730";"+0000.01";" ";" ";" "
"16:45:45.119323";"+0000.01";" ";" ";" "
"16:45:45.150107";"+0000.01";" ";" ";" "
"16:45:45.178842";"+0000.01";" ";" ";" "
"16:45:45.208369";"+0000.01";" ";" ";" "
"16:45:45.236915";"+0000.01";" ";" ";" "
"16:45:45.266469";"+0000.01";" ";" ";" "
"16:45:45.296823";"+0000.01";" ";" ";" "
"16:45:45.325864";"+0000.01";" ";" ";" "
"16:45:45.354901";"+0000.01";" ";" ";" "
"16:45:45.384361";"+0000.01";" ";" ";" "
"16:45:45.413104";"+0000.01";" ";" ";" "
"16:45:45.442075";"+0000.01";" ";" ";" "
"16:45:45.471130";"+0000.01";" ";" ";" "
"16:45:45.500353";"+0000.01";" ";" ";" "
"16:45:45.529337";"+0000.01";" ";" ";" "
"16:45:45.559010";"+0000.01";" ";" ";" "
"16:45:45.588961";"+0000.01";" ";" ";" "
"16:45:45.618704";"+0000.01";" ";" ";" "
"16:45:45.647809";"+0000.01";" ";" ";" "
"16:45:45.677331";"+0000.01";" ";" ";" "
"16:45:45.706616";"+0000.01";" ";" ";" "
"16:45:45.737099";"+0000.01";" ";" ";" "
"16:45:45.766784";"+0000.01";" ";" ";" "
"16:45:45.796402";"+0000.01";" ";" ";" "
"16:45:45.825554";"+0000.01";" ";" ";" "
"16:45:45.854270";"+0000.01";" ";" ";" "
"16:45:45.884370";"+0000.01";" ";" ";" "
"16:45:45.913133";"+0000.01";" ";" ";" "
"16:45:45.943160";"+0000.01";" ";" ";" "
"16:45:45.972668";"+0000.01";" ";" ";" "
"16:45:46.001428";"+0000.01";" ";" ";" "
"16:45:46.030964";"+0000.01";" ";" ";" "
"16:45:46.059982";"+0000.01";" ";" ";" "
"16:45:46.091016";"+0000.01";" ";" ";" "
"16:45:46.120144";"+0000.01";" ";" ";" "
"16:45:46.150008";"+0000.01";" ";" ";" "
"16:45:46.180664";"+0000.01";" ";" ";" "
"16:45:46.209611";"+0000.01";" ";" ";" "
"16:45:46.238619";"+0000.01";" ";" ";" "
"16:45:46.268436";"+0000.01";" ";" ";" "
"16:45:46.298654";"+0000.01";" ";" ";" "
"16:45:46.327792";"+0000.01";" ";" ";" "
"16:45:46.356976";"+0000.01";" ";" ";" "
"16:45:46.385916";"+0000.01";" ";" ";" "
"16:45:46.415249";"+0000.01";" ";" ";" "
"16:45:46.444782";"+0000.01";" ";" ";" "
"16:45:46.473466";"+0000.01";" ";" ";" "
"16:45:46.502265";"+0000.01";" ";" ";" "
"16:45:46.531738";"+0000.01";" ";" ";" "
"16:45:46.560638";"+0000.01";" ";" ";" "
"16:45:46.589774";"+0000.01";" ";" ";" "
"16:45:46.619956";"+0000.01";" ";" ";" "
"16:45:46.649949";"+0000.01";" ";" ";" "
"16:45:46.679942";"+0000.01";" ";" ";" "
"16:45:46.708561";"+0000.01";" ";" ";" "
"16:45:46.738905";"+0000.01";" ";" ";" "
"16:45:46.768613";"+0000.01";" ";" ";" "
"16:45:46.798263";"+0000.01";" ";" ";" "
"16:45:46.827678";"+0000.01";" ";" ";" "
"16:45:46.856292";"+0000.01";" ";" ";" "
"16:45:46.885309";"+0000.01";" ";" ";" "
"16:45:46.914651";"+0000.01";" ";" ";" "
"16:45:46.945586";"+0000.01";" ";" ";" "
"16:45:46.974622";"+0000.01";" ";" ";" "
"16:45:47.003942";"+0000.01";" ";" ";" "
"16:45:47.033102";"+0000.01";" ";" ";" "
"16:45:47.062170";"+0000.01";" ";" ";" "
"16:45:47.091848";"+0000.01";" ";" ";" "
"16:45:47.120407";"+0000.01";" ";" ";" "
"16:45:47.149493";"+0000.01";" ";" ";" "
"16:45:47.179475";"+0000.01";" ";" ";" "
"16:45:47.208495";"+0000.01";" ";" ";" "
"16:45:47.237676";"+0000.01";" ";" ";" "
"16:45:47.267048";"+0000.01";" ";" ";" "
"16:45:47.296292";"+0000.01";" ";" ";" "
"16:45:47.326217";"+0000.01";" ";" ";" "
"16:45:47.356318";"+0000.01";" ";" ";" "
"16:45:47.384844";"+0000.01";" ";" ";" "
"16:45:47.415060";"+0000.01";" ";" ";" "
"16:45:47.444030";"+0000.01";" ";" ";" "
"16:45:47.473588";"+0000.01";" ";" ";" "
"16:45:47.502485";"+0000.01";" ";" ";" "
"16:45:47.532183";"+0000.01";" ";" ";" "
"16:45:47.561368";"+0000.01";" ";" ";" "
"16:45:47.590956";"+0000.01";" ";" ";" "
"16:45:47.620627";"+0000.01";" ";" ";" "
"16:45:47.649685";"+0000.01";" ";" ";" "
"16:45:47.679221";"+0000.01";" ";" ";" "
"16:45:47.708102";"+0000.01";" ";" ";" "
"16:45:47.737504";"+0000.01";" ";" ";" "
"16:45:47.766961";"+0000.01";" ";" ";" "
"16:45:47.796066";"+0000.01";" ";" ";" "
"16:45:47.824939";"+0000.01";" ";" ";" "
"16:45:47.854621";"+0000.01";" ";" ";" "
"16:45:47.883683";"+0000.01";" ";" ";" "
"16:45:47.912344";"+0000.01";" ";" ";" "
"16:45:47.941424";"+0000.01";" ";" ";" "
"16:45:47.970389";"+0000.01";" ";" ";" "
"16:45:47.999884";"+0000.01";" ";" ";" "
"16:45:48.029957";"+0000.01";" ";" ";" "
"16:45:48.060101";"+0000.01";" ";" ";" "
"16:45:48.089263";"+0000.01";" ";" ";" "
"16:45:48.118302";"+0000.01";" ";" ";" "
"16:45:48.147732";"+0000.01";" ";" ";" "
"16:45:48.177941";"+0000.01";" ";" ";" "
"16:45:48.207025";"+0000.01";" ";" ";" "
"16:45:48.236184";"+0000.01";" ";" ";" "
"16:45:48.265416";"+0000.01";" ";" ";" "
"16:45:48.295086";"+0000.01";" ";" ";" "
"16:45:48.356688";"+0000.01";" ";" ";" "
"16:45:48.385479";"+0000.01";" ";" ";" "
"16:45:48.415462";"+0000.01";" ";" ";" "
"16:45:48.444057";"+0000.01";" ";" ";" "
"16:45:48.473316";"+0000.01";" ";" ";" "
"16:45:48.502885";"+0000.01";" ";" ";" "
"16:45:48.531476";"+0000.01";" ";" ";" "
"16:45:48.561446";"+0000.01";" ";" ";" "
"16:45:48.590770";"+0000.01";" ";" ";" "
"16:45:48.620951";"+0000.01";" ";" ";" "
"16:45:48.649397";"+0000.01";" ";" ";" "
"16:45:48.678966";"+0000.01";" ";" ";" "
"16:45:48.708613";"+0000.01";" ";" ";" "
"16:45:48.738473";"+0000.01";" ";" ";" "
"16:45:48.767968";"+0000.01";" ";" ";" "
"16:45:48.796907";"+0000.01";" ";" ";" "
"16:45:48.834135";"+0000.01";" ";" ";" "
"16:45:48.863397";"+0000.01";" ";" ";" "
"16:45:48.892130";"+0000.01";" ";" ";" "
"16:45:48.922326";"+0000.01";" ";" ";" "
"16:45:48.951351";"+0000.01";" ";" ";" "
"16:45:48.980457";"+0000.01";" ";" ";" "
"16:45:49.010159";"+0000.01";" ";" ";" "
"16:45:49.039572";"+0000.01";" ";" ";" "
"16:45:49.068714";"+0000.01";" ";" ";" "
"16:45:49.098860";"+0000.01";" ";" ";" "
"16:45:49.128146";"+0000.01";" ";" ";" "
"16:45:49.157378";"+0000.01";" ";" ";" "
"16:45:49.187526";"+0000.01";" ";" ";" "
"16:45:49.217124";"+0000.01";" ";" ";" "
"16:45:49.246619";"+0000.01";" ";" ";" "
"16:45:49.275377";"+0000.01";" ";" ";" "
"16:45:49.304948";"+0000.01";" ";" ";" "
"16:45:49.334256";"+0000.01";" ";" ";" "
"16:45:49.364526";"+0000.01";" ";" ";" "
"16:45:49.394135";"+0000.01";" ";" ";" "
"16:45:49.423221";"+0000.01";" ";" ";" "
"16:45:49.452130";"+0000.01";" ";" ";" "
"16:45:49.481764";"+0000.01";" ";" ";" "
"16:45:49.510445";"+0000.01";" ";" ";" "
"16:45:49.539488";"+0000.01";" ";" ";" "
"16:45:49.568370";"+0000.01";" ";" ";" "
"16:45:49.597989";"+0000.01";" ";" ";" "
"16:45:49.627529";"+0000.01";" ";" ";" "
"16:45:49.656400";"+0000.01";" ";" ";" "
"16:45:49.686146";"+0000.01";" ";" ";" "
"16:45:49.715217";"+0000.01";" ";" ";" "
"16:45:49.744527";"+0000.01";" ";" ";" "
"16:45:49.774329";"+0000.01";" ";" ";" "
"16:45:49.804459";"+0000.01";" ";" ";" "
"16:45:49.834872";"+0000.01";" ";" ";" "
"16:45:49.865055";"+0000.01";" ";" ";" "
"16:45:49.893630";"+0000.01";" ";" ";" "
"16:45:49.922552";"+0000.01";" ";" ";" "
"16:45:49.952108";"+0000.01";" ";" ";" "
"16:45:49.981259";"+0000.01";" ";" ";" "
"16:45:50.010834";"+0000.01";" ";" ";" "
"16:45:50.040418";"+0000.01";" ";" ";" "
"16:45:50.069231";"+0000.01";" ";" ";" "
"16:45:50.099060";"+0000.01";" ";" ";" "
"16:45:50.130103";"+0000.01";" ";" ";" "
"16:45:50.159013";"+0000.01";" ";" ";" "
"16:45:50.188552";"+0000.01";" ";" ";" "
"16:45:50.217727";"+0000.01";" ";" ";" "
"16:45:50.247120";"+0000.01";" ";" ";" "
"16:45:50.277217";"+0000.01";" ";" ";" "
"16:45:50.306337";"+0000.01";" ";" ";" "
"16:45:50.336482";"+0000.01";" ";" ";" "
"16:45:50.365288";"+0000.01";" ";" ";" "
"16:45:50.394620";"+0000.01";" ";" ";" "
"16:45:50.425602";"+0000.01";" ";" ";" "
"16:45:50.454610";"+0000.01";" ";" ";" "
"16:45:50.484164";"+0000.01";" ";" ";" "
"16:45:50.513604";"+0000.01";" ";" ";" "
"16:45:50.543175";"+0000.01";" ";" ";" "
"16:45:50.572481";"+0000.01";" ";" ";" "
"16:45:50.601429";"+0000.01";" ";" ";" "
"16:45:50.630625";"+0000.01";" ";" ";" "
"16:45:50.660835";"+0000.01";" ";" ";" "
"16:45:50.690041";"+0000.01";" ";" ";" "
"16:45:50.718719";"+0000.01";" ";" ";" "
"16:45:50.748384";"+0000.01";" ";" ";" "
"16:45:50.778781";"+0000.01";" ";" ";" "
"16:45:50.808372";"+0000.01";" ";" ";" "
"16:45:50.837186";"+0000.01";" ";" ";" "
"16:45:50.866740";"+0000.01";" ";" ";" "
"16:45:50.896921";"+0000.01";" ";" ";" "
"16:45:50.926969";"+0000.01";" ";" ";" "
"16:45:50.956346";"+0000.01";" ";" ";" "
"16:45:50.987005";"+0000.01";" ";" ";" "
"16:45:51.016758";"+0000.01";" ";" ";" "
"16:45:51.046643";"+0000.01";" ";" ";" "
"16:45:51.075680";"+0000.01";" ";" ";" "
"16:45:51.104958";"+0000.01";" ";" ";" "
"16:45:51.135003";"+0000.01";" ";" ";" "
"16:45:51.165402";"+0000.01";" ";" ";" "
"16:45:51.194375";"+0000.01";" ";" ";" "
"16:45:51.224386";"+0000.01";" ";" ";" "
"16:45:51.253438";"+0000.01";" ";" ";" "
"16:45:51.287773";"+0000.01";" ";" ";" "
"16:45:51.316727";"+0000.01";" ";" ";" "
"16:45:51.346590";"+0000.01";" ";" ";" "
"16:45:51.376426";"+0000.01";" ";" ";" "
"16:45:51.405884";"+0000.01";" ";" ";" "
"16:45:51.435732";"+0000.01";" ";" ";" "
"16:45:51.465524";"+0000.01";" ";" ";" "
"16:45:51.494828";"+0000.01";" ";" ";" "
"16:45:51.524536";"+0000.01";" ";" ";" "
"16:45:51.554012";"+0000.01";" ";" ";" "
"16:45:51.582340";"+0000.01";" ";" ";" "
"16:45:51.612758";"+0000.01";" ";" ";" "
"16:45:51.641851";"+0000.01";" ";" ";" "
"16:45:51.671857";"+0000.01";" ";" ";" "
"16:45:51.700753";"+0000.01";" ";" ";" "
"16:45:51.730782";"+0000.01";" ";" ";" "
"16:45:51.760649";"+0000.01";" ";" ";" "
"16:45:51.789466";"+0000.01";" ";" ";" "
"16:45:51.819004";"+0000.01";" ";" ";" "
"16:45:51.848153";"+0000.01";" ";" ";" "
"16:45:51.877059";"+0000.01";" ";" ";" "
"16:45:51.906359";"+0000.01";" ";" ";" "
"16:45:51.935104";"+0000.01";" ";" ";" "
"16:45:51.965139";"+0000.01";" ";" ";" "
"16:45:51.994908";"+0000.01";" ";" ";" "
"16:45:52.024593";"+0000.01";" ";" ";" "
"16:45:52.053601";"+0000.01";" ";" ";" "
"16:45:52.083368";"+0000.01";" ";" ";" "
"16:45:52.112720";"+0000.01";" ";" ";" "
"16:45:52.141581";"+0000.01";" ";" ";" "
"16:45:52.170595";"+0000.01";" ";" ";" "
"16:45:52.200150";"+0000.01";" ";" ";" "
"16:45:52.230477";"+0000.01";" ";" ";" "
"16:45:52.260472";"+0000.01";" ";" ";" "
"16:45:52.289669";"+0000.01";" ";" ";" "
"16:45:52.319076";"+0000.01";" ";" ";" "
"16:45:52.348378";"+0000.01";" ";" ";" "
"16:45:52.379343";"+0000.01";" ";" ";" "
"16:45:52.409187";"+0000.01";" ";" ";" "
"16:45:52.437524";"+0000.01";" ";" ";" "
"16:45:52.467038";"+0000.01";" ";" ";" "
"16:45:52.497228";"+0000.01";" ";" ";" "
"16:45:52.528169";"+0000.01";" ";" ";" "
"16:45:52.556762";"+0000.01";" ";" ";" "
"16:45:52.587907";"+0000.01";" ";" ";" "
"16:45:52.616652";"+0000.01";" ";" ";" "
"16:45:52.645833";"+0000.01";" ";" ";" "
"16:45:52.675142";"+0000.01";" ";" ";" "
"16:45:52.705224";"+0000.01";" ";" ";" "
"16:45:52.734119";"+0000.01";" ";" ";" "
"16:45:52.763800";"+0000.01";" ";" ";" "
"16:45:52.793268";"+0000.01";" ";" ";" "
"16:45:52.822284";"+0000.01";" ";" ";" "
"16:45:52.851245";"+0000.01";" ";" ";" "
"16:45:52.918939";"+0000.01";" ";" ";" "
"16:45:52.948668";"+0000.01";" ";" ";" "
"16:45:52.978928";"+0000.01";" ";" ";" "
"16:45:53.008008";"+0000.01";" ";" ";" "
"16:45:53.037735";"+0000.01";" ";" ";" "
"16:45:53.067750";"+0000.01";" ";" ";" "
"16:45:53.097237";"+0000.01";" ";" ";" "
"16:45:53.126025";"+0000.01";" ";" ";" "
"16:45:53.156004";"+0000.01";" ";" ";" "
"16:45:53.185807";"+0000.01";" ";" ";" "
"16:45:53.214683";"+0000.01";" ";" ";" "
"16:45:53.244224";"+0000.01";" ";" ";" "
"16:45:53.273152";"+0000.01";" ";" ";" "
"16:45:53.302672";"+0000.01";" ";" ";" "
"16:45:53.332271";"+0000.01";" ";" ";" "
"16:45:53.361520";"+0000.01";" ";" ";" "
"16:45:53.391154";"+0000.01";" ";" ";" "
"16:45:53.419816";"+0000.01";" ";" ";" "
"16:45:53.448867";"+0000.01";" ";" ";" "
"16:45:53.478507";"+0000.01";" ";" ";" "
"16:45:53.508027";"+0000.01";" ";" ";" "
"16:45:53.537086";"+0000.01";" ";" ";" "
"16:45:53.566655";"+0000.01";" ";" ";" "
"16:45:53.595922";"+0000.01";" ";" ";" "
"16:45:53.624469";"+0000.01";" ";" ";" "
"16:45:53.653418";"+0000.01";" ";" ";" "
"16:45:53.683223";"+0000.01";" ";" ";" "
"16:45:53.712385";"+0000.01";" ";" ";" "
"16:45:53.742226";"+0000.01";" ";" ";" "
"16:45:53.771535";"+0000.01";" ";" ";" "
"16:45:53.827030";"+0000.01";" ";" ";" "
"16:45:53.856749";"+0000.01";" ";" ";" "
"16:45:53.885518";"+0000.01";" ";" ";" "
"16:45:53.914285";"+0000.01";" ";" ";" "
"16:45:53.943583";"+0000.01";" ";" ";" "
"16:45:53.973036";"+0000.01";" ";" ";" "
"16:45:54.003146";"+0000.01";" ";" ";" "
"16:45:54.031757";"+0000.01";" ";" ";" "
"16:45:54.061585";"+0000.01";" ";" ";" "
"16:45:54.101480";"+0000.01";" ";" ";" "
"16:45:54.130288";"+0000.01";" ";" ";" "
