"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:42:47.782135";"+0000.01";" ";" ";" "
"16:42:47.811543";"+0000.01";" ";" ";" "
"16:42:47.840960";"+0000.01";" ";" ";" "
"16:42:47.870976";"+0000.01";" ";" ";" "
"16:42:47.899864";"+0000.01";" ";" ";" "
"16:42:47.929791";"+0000.01";" ";" ";" "
"16:42:47.960117";"+0000.01";" ";" ";" "
"16:42:47.991502";"+0000.01";" ";" ";" "
"16:42:48.020522";"+0000.01";" ";" ";" "
"16:42:48.050048";"+0000.01";" ";" ";" "
"16:42:48.079472";"+0000.01";" ";" ";" "
"16:42:48.109738";"+0000.01";" ";" ";" "
"16:42:48.139021";"+0000.01";" ";" ";" "
"16:42:48.169224";"+0000.01";" ";" ";" "
"16:42:48.200377";"+0000.01";" ";" ";" "
"16:42:48.230312";"+0000.01";" ";" ";" "
"16:42:48.259303";"+0000.01";" ";" ";" "
"16:42:48.289072";"+0000.01";" ";" ";" "
"16:42:48.319335";"+0000.01";" ";" ";" "
"16:42:48.349522";"+0000.01";" ";" ";" "
"16:42:48.380160";"+0000.01";" ";" ";" "
"16:42:48.410458";"+0000.01";" ";" ";" "
"16:42:48.439507";"+0000.01";" ";" ";" "
"16:42:48.468731";"+0000.01";" ";" ";" "
"16:42:48.498957";"+0000.01";" ";" ";" "
"16:42:48.529694";"+0000.01";" ";" ";" "
"16:42:48.559042";"+0000.01";" ";" ";" "
"16:42:48.588392";"+0000.01";" ";" ";" "
"16:42:48.618164";"+0000.01";" ";" ";" "
"16:42:48.647798";"+0000.01";" ";" ";" "
"16:42:48.677338";"+0000.01";" ";" ";" "
"16:42:48.707044";"+0000.01";" ";" ";" "
"16:42:48.736774";"+0000.01";" ";" ";" "
"16:42:48.765924";"+0000.01";" ";" ";" "
"16:42:48.794818";"+0000.01";" ";" ";" "
"16:42:48.824938";"+0000.01";" ";" ";" "
"16:42:48.868814";"+0000.01";" ";" ";" "
"16:42:48.898625";"+0000.01";" ";" ";" "
"16:42:48.927988";"+0000.01";" ";" ";" "
"16:42:48.957311";"+0000.01";" ";" ";" "
"16:42:48.986801";"+0000.01";" ";" ";" "
"16:42:49.018151";"+0000.01";" ";" ";" "
"16:42:49.047261";"+0000.01";" ";" ";" "
"16:42:49.078150";"+0000.01";" ";" ";" "
"16:42:49.107583";"+0000.01";" ";" ";" "
"16:42:49.138150";"+0000.01";" ";" ";" "
"16:42:49.168456";"+0000.01";" ";" ";" "
"16:42:49.197775";"+0000.01";" ";" ";" "
"16:42:49.236237";"+0000.01";" ";" ";" "
"16:42:49.265913";"+0000.01";" ";" ";" "
"16:42:49.295989";"+0000.01";" ";" ";" "
"16:42:49.325468";"+0000.01";" ";" ";" "
"16:42:49.356797";"+0000.01";" ";" ";" "
"16:42:49.385481";"+0000.01";" ";" ";" "
"16:42:49.415235";"+0000.01";" ";" ";" "
"16:42:49.445812";"+0000.01";" ";" ";" "
"16:42:49.475652";"+0000.01";" ";" ";" "
"16:42:49.505257";"+0000.01";" ";" ";" "
"16:42:49.535987";"+0000.01";" ";" ";" "
"16:42:49.565758";"+0000.01";" ";" ";" "
"16:42:49.596398";"+0000.01";" ";" ";" "
"16:42:49.625326";"+0000.01";" ";" ";" "
"16:42:49.655098";"+0000.01";" ";" ";" "
"16:42:49.684696";"+0000.01";" ";" ";" "
"16:42:49.715545";"+0000.01";" ";" ";" "
"16:42:49.745191";"+0000.01";" ";" ";" "
"16:42:49.774820";"+0000.01";" ";" ";" "
"16:42:49.805184";"+0000.01";" ";" ";" "
"16:42:49.865866";"+0000.01";" ";" ";" "
"16:42:49.894970";"+0000.01";" ";" ";" "
"16:42:49.925073";"+0000.01";" ";" ";" "
"16:42:49.954931";"+0000.01";" ";" ";" "
"16:42:49.984927";"+0000.01";" ";" ";" "
"16:42:50.014411";"+0000.01";" ";" ";" "
"16:42:50.043504";"+0000.01";" ";" ";" "
"16:42:50.073257";"+0000.01";" ";" ";" "
"16:42:50.102963";"+0000.01";" ";" ";" "
"16:42:50.131864";"+0000.01";" ";" ";" "
"16:42:50.161263";"+0000.01";" ";" ";" "
"16:42:50.191046";"+0000.01";" ";" ";" "
"16:42:50.241284";"+0000.01";" ";" ";" "
"16:42:50.270692";"+0000.01";" ";" ";" "
"16:42:50.300704";"+0000.01";" ";" ";" "
"16:42:50.330392";"+0000.01";" ";" ";" "
"16:42:50.359850";"+0000.01";" ";" ";" "
"16:42:50.388896";"+0000.01";" ";" ";" "
"16:42:50.418599";"+0000.01";" ";" ";" "
"16:42:50.449367";"+0000.01";" ";" ";" "
"16:42:50.478823";"+0000.01";" ";" ";" "
"16:42:50.508837";"+0000.01";" ";" ";" "
"16:42:50.538689";"+0000.01";" ";" ";" "
"16:42:50.569444";"+0000.01";" ";" ";" "
"16:42:50.598763";"+0000.01";" ";" ";" "
"16:42:50.629921";"+0000.01";" ";" ";" "
"16:42:50.660125";"+0000.01";" ";" ";" "
"16:42:50.689472";"+0000.01";" ";" ";" "
"16:42:50.720336";"+0000.01";" ";" ";" "
"16:42:50.749748";"+0000.01";" ";" ";" "
"16:42:50.778876";"+0000.01";" ";" ";" "
"16:42:50.809459";"+0000.01";" ";" ";" "
"16:42:50.839799";"+0000.01";" ";" ";" "
"16:42:50.869035";"+0000.01";" ";" ";" "
"16:42:50.898251";"+0000.01";" ";" ";" "
"16:42:50.928274";"+0000.01";" ";" ";" "
"16:42:50.957470";"+0000.01";" ";" ";" "
"16:42:50.987224";"+0000.01";" ";" ";" "
"16:42:51.017425";"+0000.01";" ";" ";" "
"16:42:51.046759";"+0000.01";" ";" ";" "
"16:42:51.078396";"+0000.01";" ";" ";" "
"16:42:51.107396";"+0000.01";" ";" ";" "
"16:42:51.137817";"+0000.01";" ";" ";" "
"16:42:51.167122";"+0000.01";" ";" ";" "
"16:42:51.197536";"+0000.01";" ";" ";" "
"16:42:51.226539";"+0000.01";" ";" ";" "
"16:42:51.255657";"+0000.01";" ";" ";" "
"16:42:51.284830";"+0000.01";" ";" ";" "
"16:42:51.314379";"+0000.01";" ";" ";" "
"16:42:51.343978";"+0000.01";" ";" ";" "
"16:42:51.373828";"+0000.01";" ";" ";" "
"16:42:51.404698";"+0000.01";" ";" ";" "
"16:42:51.434479";"+0000.01";" ";" ";" "
"16:42:51.464007";"+0000.01";" ";" ";" "
"16:42:51.493437";"+0000.01";" ";" ";" "
"16:42:51.523507";"+0000.01";" ";" ";" "
"16:42:51.553149";"+0000.01";" ";" ";" "
"16:42:51.605525";"+0000.01";" ";" ";" "
"16:42:51.635185";"+0000.01";" ";" ";" "
"16:42:51.665325";"+0000.01";" ";" ";" "
"16:42:51.695823";"+0000.01";" ";" ";" "
"16:42:51.724906";"+0000.01";" ";" ";" "
"16:42:51.755714";"+0000.01";" ";" ";" "
"16:42:51.784914";"+0000.01";" ";" ";" "
"16:42:51.815088";"+0000.01";" ";" ";" "
"16:42:51.845423";"+0000.01";" ";" ";" "
"16:42:51.875814";"+0000.01";" ";" ";" "
"16:42:51.904600";"+0000.01";" ";" ";" "
"16:42:51.934673";"+0000.01";" ";" ";" "
"16:42:51.964758";"+0000.01";" ";" ";" "
"16:42:51.994440";"+0000.01";" ";" ";" "
"16:42:52.023829";"+0000.01";" ";" ";" "
"16:42:52.054390";"+0000.01";" ";" ";" "
"16:42:52.084716";"+0000.01";" ";" ";" "
"16:42:52.115173";"+0000.01";" ";" ";" "
"16:42:52.145155";"+0000.01";" ";" ";" "
"16:42:52.174099";"+0000.01";" ";" ";" "
"16:42:52.204171";"+0000.01";" ";" ";" "
"16:42:52.234110";"+0000.01";" ";" ";" "
"16:42:52.264252";"+0000.01";" ";" ";" "
"16:42:52.294223";"+0000.01";" ";" ";" "
"16:42:52.324286";"+0000.01";" ";" ";" "
"16:42:52.353484";"+0000.01";" ";" ";" "
"16:42:52.382653";"+0000.01";" ";" ";" "
"16:42:52.411806";"+0000.01";" ";" ";" "
"16:42:52.441293";"+0000.01";" ";" ";" "
"16:42:52.471255";"+0000.01";" ";" ";" "
"16:42:52.500398";"+0000.01";" ";" ";" "
"16:42:52.530719";"+0000.01";" ";" ";" "
"16:42:52.560731";"+0000.01";" ";" ";" "
"16:42:52.590755";"+0000.01";" ";" ";" "
"16:42:52.620088";"+0000.01";" ";" ";" "
"16:42:52.649311";"+0000.01";" ";" ";" "
"16:42:52.679870";"+0000.01";" ";" ";" "
"16:42:52.710139";"+0000.01";" ";" ";" "
"16:42:52.739501";"+0000.01";" ";" ";" "
"16:42:52.770115";"+0000.01";" ";" ";" "
"16:42:52.799236";"+0000.01";" ";" ";" "
"16:42:52.828220";"+0000.01";" ";" ";" "
"16:42:52.858269";"+0000.01";" ";" ";" "
"16:42:52.889547";"+0000.01";" ";" ";" "
"16:42:52.918609";"+0000.01";" ";" ";" "
"16:42:52.980773";"+0000.01";" ";" ";" "
"16:42:53.010539";"+0000.01";" ";" ";" "
"16:42:53.039976";"+0000.01";" ";" ";" "
"16:42:53.069824";"+0000.01";" ";" ";" "
"16:42:53.100201";"+0000.01";" ";" ";" "
"16:42:53.129963";"+0000.01";" ";" ";" "
"16:42:53.159969";"+0000.01";" ";" ";" "
"16:42:53.189811";"+0000.01";" ";" ";" "
"16:42:53.219969";"+0000.01";" ";" ";" "
"16:42:53.249494";"+0000.01";" ";" ";" "
"16:42:53.278752";"+0000.01";" ";" ";" "
"16:42:53.307955";"+0000.01";" ";" ";" "
"16:42:53.338101";"+0000.01";" ";" ";" "
"16:42:53.367280";"+0000.01";" ";" ";" "
"16:42:53.397809";"+0000.01";" ";" ";" "
"16:42:53.426858";"+0000.01";" ";" ";" "
"16:42:53.456394";"+0000.01";" ";" ";" "
"16:42:53.485630";"+0000.01";" ";" ";" "
"16:42:53.515631";"+0000.01";" ";" ";" "
"16:42:53.546578";"+0000.01";" ";" ";" "
"16:42:53.576001";"+0000.01";" ";" ";" "
"16:42:53.605744";"+0000.01";" ";" ";" "
"16:42:53.635298";"+0000.01";" ";" ";" "
"16:42:53.664790";"+0000.01";" ";" ";" "
"16:42:53.694245";"+0000.01";" ";" ";" "
"16:42:53.724105";"+0000.01";" ";" ";" "
"16:42:53.753365";"+0000.01";" ";" ";" "
"16:42:53.783970";"+0000.01";" ";" ";" "
"16:42:53.813259";"+0000.01";" ";" ";" "
"16:42:53.843254";"+0000.01";" ";" ";" "
"16:42:53.873189";"+0000.01";" ";" ";" "
"16:42:53.902780";"+0000.01";" ";" ";" "
"16:42:53.932082";"+0000.01";" ";" ";" "
"16:42:53.962772";"+0000.01";" ";" ";" "
"16:42:53.992447";"+0000.01";" ";" ";" "
"16:42:54.021620";"+0000.01";" ";" ";" "
"16:42:54.051018";"+0000.01";" ";" ";" "
"16:42:54.080093";"+0000.01";" ";" ";" "
"16:42:54.109384";"+0000.01";" ";" ";" "
"16:42:54.138945";"+0000.01";" ";" ";" "
"16:42:54.170125";"+0000.01";" ";" ";" "
"16:42:54.199429";"+0000.01";" ";" ";" "
"16:42:54.228466";"+0000.01";" ";" ";" "
"16:42:54.258812";"+0000.01";" ";" ";" "
"16:42:54.289052";"+0000.01";" ";" ";" "
"16:42:54.340241";"+0000.01";" ";" ";" "
"16:42:54.369101";"+0000.01";" ";" ";" "
"16:42:54.398313";"+0000.01";" ";" ";" "
"16:42:54.427716";"+0000.01";" ";" ";" "
"16:42:54.457515";"+0000.01";" ";" ";" "
"16:42:54.486416";"+0000.01";" ";" ";" "
"16:42:54.516387";"+0000.01";" ";" ";" "
"16:42:54.546329";"+0000.01";" ";" ";" "
"16:42:54.577925";"+0000.01";" ";" ";" "
"16:42:54.607636";"+0000.01";" ";" ";" "
"16:42:54.637613";"+0000.01";" ";" ";" "
"16:42:54.667024";"+0000.01";" ";" ";" "
"16:42:54.695656";"+0000.01";" ";" ";" "
"16:42:54.726596";"+0000.01";" ";" ";" "
"16:42:54.755690";"+0000.01";" ";" ";" "
"16:42:54.784871";"+0000.01";" ";" ";" "
"16:42:54.814860";"+0000.01";" ";" ";" "
"16:42:54.844177";"+0000.01";" ";" ";" "
"16:42:54.877931";"+0000.01";" ";" ";" "
"16:42:54.906453";"+0000.01";" ";" ";" "
"16:42:54.935407";"+0000.01";" ";" ";" "
"16:42:54.965496";"+0000.01";" ";" ";" "
"16:42:54.995929";"+0000.01";" ";" ";" "
"16:42:55.025967";"+0000.01";" ";" ";" "
"16:42:55.055346";"+0000.01";" ";" ";" "
"16:42:55.085493";"+0000.01";" ";" ";" "
"16:42:55.114884";"+0000.01";" ";" ";" "
"16:42:55.144029";"+0000.01";" ";" ";" "
"16:42:55.173075";"+0000.01";" ";" ";" "
"16:42:55.202200";"+0000.01";" ";" ";" "
"16:42:55.231191";"+0000.01";" ";" ";" "
"16:42:55.260647";"+0000.01";" ";" ";" "
"16:42:55.290634";"+0000.01";" ";" ";" "
"16:42:55.319654";"+0000.01";" ";" ";" "
"16:42:55.349592";"+0000.01";" ";" ";" "
"16:42:55.379241";"+0000.01";" ";" ";" "
"16:42:55.442080";"+0000.01";" ";" ";" "
"16:42:55.472303";"+0000.01";" ";" ";" "
"16:42:55.503206";"+0000.01";" ";" ";" "
"16:42:55.532840";"+0000.01";" ";" ";" "
"16:42:55.562995";"+0000.01";" ";" ";" "
"16:42:55.591898";"+0000.01";" ";" ";" "
"16:42:55.621002";"+0000.01";" ";" ";" "
"16:42:55.650356";"+0000.01";" ";" ";" "
"16:42:55.709289";"+0000.01";" ";" ";" "
"16:42:55.739368";"+0000.01";" ";" ";" "
"16:42:55.769314";"+0000.01";" ";" ";" "
"16:42:55.799572";"+0000.01";" ";" ";" "
"16:42:55.830444";"+0000.01";" ";" ";" "
"16:42:55.859695";"+0000.01";" ";" ";" "
"16:42:55.889492";"+0000.01";" ";" ";" "
"16:42:55.919011";"+0000.01";" ";" ";" "
"16:42:55.948642";"+0000.01";" ";" ";" "
"16:42:55.978947";"+0000.01";" ";" ";" "
"16:42:56.009940";"+0000.01";" ";" ";" "
"16:42:56.038983";"+0000.01";" ";" ";" "
"16:42:56.068671";"+0000.01";" ";" ";" "
"16:42:56.098822";"+0000.01";" ";" ";" "
"16:42:56.128351";"+0000.01";" ";" ";" "
"16:42:56.158763";"+0000.01";" ";" ";" "
"16:42:56.188900";"+0000.01";" ";" ";" "
"16:42:56.218219";"+0000.01";" ";" ";" "
"16:42:56.247120";"+0000.01";" ";" ";" "
"16:42:56.277085";"+0000.01";" ";" ";" "
"16:42:56.307253";"+0000.01";" ";" ";" "
"16:42:56.337413";"+0000.01";" ";" ";" "
"16:42:56.367952";"+0000.01";" ";" ";" "
"16:42:56.397763";"+0000.01";" ";" ";" "
"16:42:56.428208";"+0000.01";" ";" ";" "
"16:42:56.458239";"+0000.01";" ";" ";" "
"16:42:56.487479";"+0000.01";" ";" ";" "
"16:42:56.517659";"+0000.01";" ";" ";" "
"16:42:56.548470";"+0000.01";" ";" ";" "
"16:42:56.579299";"+0000.01";" ";" ";" "
"16:42:56.608181";"+0000.01";" ";" ";" "
"16:42:56.638463";"+0000.01";" ";" ";" "
"16:42:56.668213";"+0000.01";" ";" ";" "
"16:42:56.699345";"+0000.01";" ";" ";" "
"16:42:56.728656";"+0000.01";" ";" ";" "
"16:42:56.758991";"+0000.01";" ";" ";" "
"16:42:56.788715";"+0000.01";" ";" ";" "
"16:42:56.818690";"+0000.01";" ";" ";" "
"16:42:56.848242";"+0000.01";" ";" ";" "
"16:42:56.878223";"+0000.01";" ";" ";" "
"16:42:56.908437";"+0000.01";" ";" ";" "
"16:42:56.938390";"+0000.01";" ";" ";" "
"16:42:56.967955";"+0000.01";" ";" ";" "
"16:42:56.997847";"+0000.01";" ";" ";" "
"16:42:57.028150";"+0000.01";" ";" ";" "
"16:42:57.068854";"+0000.01";" ";" ";" "
"16:42:57.098156";"+0000.01";" ";" ";" "
"16:42:57.128414";"+0000.01";" ";" ";" "
"16:42:57.157333";"+0000.01";" ";" ";" "
"16:42:57.186692";"+0000.01";" ";" ";" "
"16:42:57.217868";"+0000.01";" ";" ";" "
"16:42:57.247953";"+0000.01";" ";" ";" "
"16:42:57.277812";"+0000.01";" ";" ";" "
"16:42:57.307784";"+0000.01";" ";" ";" "
"16:42:57.337934";"+0000.01";" ";" ";" "
"16:42:57.367871";"+0000.01";" ";" ";" "
"16:42:57.397323";"+0000.01";" ";" ";" "
"16:42:57.426992";"+0000.01";" ";" ";" "
"16:42:57.457799";"+0000.01";" ";" ";" "
"16:42:57.486797";"+0000.01";" ";" ";" "
"16:42:57.516828";"+0000.01";" ";" ";" "
"16:42:57.545998";"+0000.01";" ";" ";" "
"16:42:57.577289";"+0000.01";" ";" ";" "
"16:42:57.606411";"+0000.01";" ";" ";" "
"16:42:57.635398";"+0000.01";" ";" ";" "
"16:42:57.666122";"+0000.01";" ";" ";" "
"16:42:57.697298";"+0000.01";" ";" ";" "
"16:42:57.726165";"+0000.01";" ";" ";" "
"16:42:57.756451";"+0000.01";" ";" ";" "
"16:42:57.787328";"+0000.01";" ";" ";" "
"16:42:57.817186";"+0000.01";" ";" ";" "
"16:42:57.847129";"+0000.01";" ";" ";" "
"16:42:57.876599";"+0000.01";" ";" ";" "
"16:42:57.905903";"+0000.01";" ";" ";" "
"16:42:57.935716";"+0000.01";" ";" ";" "
"16:42:57.965860";"+0000.01";" ";" ";" "
"16:42:57.994812";"+0000.01";" ";" ";" "
"16:42:58.023741";"+0000.01";" ";" ";" "
"16:42:58.053012";"+0000.01";" ";" ";" "
"16:42:58.082130";"+0000.01";" ";" ";" "
"16:42:58.112128";"+0000.01";" ";" ";" "
"16:42:58.142654";"+0000.01";" ";" ";" "
"16:42:58.171423";"+0000.01";" ";" ";" "
"16:42:58.200522";"+0000.01";" ";" ";" "
"16:42:58.230603";"+0000.01";" ";" ";" "
"16:42:58.259409";"+0000.01";" ";" ";" "
"16:42:58.288594";"+0000.01";" ";" ";" "
"16:42:58.319006";"+0000.01";" ";" ";" "
"16:42:58.348912";"+0000.01";" ";" ";" "
"16:42:58.378179";"+0000.01";" ";" ";" "
"16:42:58.436562";"+0000.01";" ";" ";" "
"16:42:58.466582";"+0000.01";" ";" ";" "
"16:42:58.495971";"+0000.01";" ";" ";" "
"16:42:58.526063";"+0000.01";" ";" ";" "
"16:42:58.555952";"+0000.01";" ";" ";" "
"16:42:58.585724";"+0000.01";" ";" ";" "
"16:42:58.615598";"+0000.01";" ";" ";" "
"16:42:58.645545";"+0000.01";" ";" ";" "
"16:42:58.675673";"+0000.01";" ";" ";" "
"16:42:58.705748";"+0000.01";" ";" ";" "
"16:42:58.736048";"+0000.01";" ";" ";" "
"16:42:58.765453";"+0000.01";" ";" ";" "
"16:42:58.795012";"+0000.01";" ";" ";" "
"16:42:58.825022";"+0000.01";" ";" ";" "
"16:42:58.855157";"+0000.01";" ";" ";" "
"16:42:58.885014";"+0000.01";" ";" ";" "
"16:42:58.913818";"+0000.01";" ";" ";" "
"16:42:58.944006";"+0000.01";" ";" ";" "
"16:42:58.973640";"+0000.01";" ";" ";" "
"16:42:59.003349";"+0000.01";" ";" ";" "
"16:42:59.033352";"+0000.01";" ";" ";" "
"16:42:59.063042";"+0000.01";" ";" ";" "
"16:42:59.092097";"+0000.01";" ";" ";" "
"16:42:59.122091";"+0000.01";" ";" ";" "
"16:42:59.152261";"+0000.01";" ";" ";" "
"16:42:59.181386";"+0000.01";" ";" ";" "
"16:42:59.210776";"+0000.01";" ";" ";" "
"16:42:59.240582";"+0000.01";" ";" ";" "
"16:42:59.271590";"+0000.01";" ";" ";" "
"16:42:59.301245";"+0000.01";" ";" ";" "
"16:42:59.331328";"+0000.01";" ";" ";" "
"16:42:59.361213";"+0000.01";" ";" ";" "
"16:42:59.390863";"+0000.01";" ";" ";" "
"16:42:59.420430";"+0000.01";" ";" ";" "
"16:42:59.450152";"+0000.01";" ";" ";" "
"16:42:59.479609";"+0000.01";" ";" ";" "
"16:42:59.510476";"+0000.01";" ";" ";" "
"16:42:59.540088";"+0000.01";" ";" ";" "
"16:42:59.569167";"+0000.01";" ";" ";" "
"16:42:59.599414";"+0000.01";" ";" ";" "
"16:42:59.630036";"+0000.01";" ";" ";" "
"16:42:59.659486";"+0000.01";" ";" ";" "
"16:42:59.689135";"+0000.01";" ";" ";" "
"16:42:59.719200";"+0000.01";" ";" ";" "
"16:42:59.748404";"+0000.01";" ";" ";" "
"16:42:59.793398";"+0000.01";" ";" ";" "
"16:42:59.822243";"+0000.01";" ";" ";" "
"16:42:59.851942";"+0000.01";" ";" ";" "
"16:42:59.881574";"+0000.01";" ";" ";" "
"16:42:59.911754";"+0000.01";" ";" ";" "
"16:42:59.941155";"+0000.01";" ";" ";" "
"16:42:59.971152";"+0000.01";" ";" ";" "
"16:43:00.000968";"+0000.01";" ";" ";" "
"16:43:00.031187";"+0000.01";" ";" ";" "
"16:43:00.061895";"+0000.01";" ";" ";" "
"16:43:00.091019";"+0000.01";" ";" ";" "
"16:43:00.120449";"+0000.01";" ";" ";" "
"16:43:00.149492";"+0000.01";" ";" ";" "
"16:43:00.178626";"+0000.01";" ";" ";" "
"16:43:00.209503";"+0000.01";" ";" ";" "
"16:43:00.240499";"+0000.01";" ";" ";" "
"16:43:00.269968";"+0000.01";" ";" ";" "
"16:43:00.299132";"+0000.01";" ";" ";" "
"16:43:00.328501";"+0000.01";" ";" ";" "
"16:43:00.357814";"+0000.01";" ";" ";" "
"16:43:00.387972";"+0000.01";" ";" ";" "
"16:43:00.418290";"+0000.01";" ";" ";" "
"16:43:00.447860";"+0000.01";" ";" ";" "
"16:43:00.477217";"+0000.01";" ";" ";" "
"16:43:00.506100";"+0000.01";" ";" ";" "
"16:43:00.538249";"+0000.01";" ";" ";" "
"16:43:00.567194";"+0000.01";" ";" ";" "
"16:43:00.598040";"+0000.01";" ";" ";" "
"16:43:00.628188";"+0000.01";" ";" ";" "
"16:43:00.657665";"+0000.01";" ";" ";" "
"16:43:00.687199";"+0000.01";" ";" ";" "
"16:43:00.716306";"+0000.01";" ";" ";" "
"16:43:00.745661";"+0000.01";" ";" ";" "
"16:43:00.774871";"+0000.01";" ";" ";" "
"16:43:00.803824";"+0000.01";" ";" ";" "
"16:43:00.833755";"+0000.01";" ";" ";" "
"16:43:00.866066";"+0000.01";" ";" ";" "
"16:43:00.895719";"+0000.01";" ";" ";" "
"16:43:00.925412";"+0000.01";" ";" ";" "
"16:43:00.955402";"+0000.01";" ";" ";" "
"16:43:00.984803";"+0000.01";" ";" ";" "
"16:43:01.014570";"+0000.01";" ";" ";" "
"16:43:01.044763";"+0000.01";" ";" ";" "
"16:43:01.096280";"+0000.01";" ";" ";" "
"16:43:01.126320";"+0000.01";" ";" ";" "
"16:43:01.156610";"+0000.01";" ";" ";" "
"16:43:01.185446";"+0000.01";" ";" ";" "
"16:43:01.215523";"+0000.01";" ";" ";" "
"16:43:01.245160";"+0000.01";" ";" ";" "
"16:43:01.274715";"+0000.01";" ";" ";" "
"16:43:01.303580";"+0000.01";" ";" ";" "
"16:43:01.332672";"+0000.01";" ";" ";" "
"16:43:01.362844";"+0000.01";" ";" ";" "
"16:43:01.392318";"+0000.01";" ";" ";" "
"16:43:01.421619";"+0000.01";" ";" ";" "
"16:43:01.451725";"+0000.01";" ";" ";" "
"16:43:01.482308";"+0000.01";" ";" ";" "
"16:43:01.512274";"+0000.01";" ";" ";" "
"16:43:01.541458";"+0000.01";" ";" ";" "
"16:43:01.570470";"+0000.01";" ";" ";" "
"16:43:01.600313";"+0000.01";" ";" ";" "
"16:43:01.630480";"+0000.01";" ";" ";" "
"16:43:01.660367";"+0000.01";" ";" ";" "
"16:43:01.689701";"+0000.01";" ";" ";" "
"16:43:01.719824";"+0000.01";" ";" ";" "
"16:43:01.748656";"+0000.01";" ";" ";" "
"16:43:01.778724";"+0000.01";" ";" ";" "
"16:43:01.808159";"+0000.01";" ";" ";" "
"16:43:01.838061";"+0000.01";" ";" ";" "
"16:43:01.868850";"+0000.01";" ";" ";" "
"16:43:01.898198";"+0000.01";" ";" ";" "
"16:43:01.927145";"+0000.01";" ";" ";" "
"16:43:01.956413";"+0000.01";" ";" ";" "
"16:43:01.986258";"+0000.01";" ";" ";" "
"16:43:02.016026";"+0000.01";" ";" ";" "
"16:43:02.078395";"+0000.01";" ";" ";" "
"16:43:02.107776";"+0000.01";" ";" ";" "
"16:43:02.137264";"+0000.01";" ";" ";" "
"16:43:02.166975";"+0000.01";" ";" ";" "
"16:43:02.196290";"+0000.01";" ";" ";" "
"16:43:02.225373";"+0000.01";" ";" ";" "
"16:43:02.255072";"+0000.01";" ";" ";" "
"16:43:02.284724";"+0000.01";" ";" ";" "
"16:43:02.314482";"+0000.01";" ";" ";" "
"16:43:02.344061";"+0000.01";" ";" ";" "
"16:43:02.373624";"+0000.01";" ";" ";" "
"16:43:02.402170";"+0000.01";" ";" ";" "
"16:43:02.432091";"+0000.01";" ";" ";" "
"16:43:02.461218";"+0000.01";" ";" ";" "
"16:43:02.490462";"+0000.01";" ";" ";" "
"16:43:02.520148";"+0000.01";" ";" ";" "
"16:43:02.550649";"+0000.01";" ";" ";" "
"16:43:02.579850";"+0000.01";" ";" ";" "
"16:43:02.609174";"+0000.01";" ";" ";" "
"16:43:02.638602";"+0000.01";" ";" ";" "
"16:43:02.667477";"+0000.01";" ";" ";" "
"16:43:02.696676";"+0000.01";" ";" ";" "
"16:43:02.725733";"+0000.01";" ";" ";" "
"16:43:02.755613";"+0000.01";" ";" ";" "
"16:43:02.785581";"+0000.01";" ";" ";" "
"16:43:02.814671";"+0000.01";" ";" ";" "
"16:43:02.844960";"+0000.01";" ";" ";" "
"16:43:02.874070";"+0000.01";" ";" ";" "
"16:43:02.903730";"+0000.01";" ";" ";" "
"16:43:02.932794";"+0000.01";" ";" ";" "
"16:43:02.962543";"+0000.01";" ";" ";" "
"16:43:02.992962";"+0000.01";" ";" ";" "
"16:43:03.022584";"+0000.01";" ";" ";" "
"16:43:03.054289";"+0000.01";" ";" ";" "
"16:43:03.083560";"+0000.01";" ";" ";" "
"16:43:03.113051";"+0000.01";" ";" ";" "
"16:43:03.142772";"+0000.01";" ";" ";" "
"16:43:03.172079";"+0000.01";" ";" ";" "
"16:43:03.201358";"+0000.01";" ";" ";" "
"16:43:03.230916";"+0000.01";" ";" ";" "
"16:43:03.259986";"+0000.01";" ";" ";" "
"16:43:03.289956";"+0000.01";" ";" ";" "
"16:43:03.320157";"+0000.01";" ";" ";" "
"16:43:03.349569";"+0000.01";" ";" ";" "
"16:43:03.379293";"+0000.01";" ";" ";" "
"16:43:03.408813";"+0000.01";" ";" ";" "
"16:43:03.439330";"+0000.01";" ";" ";" "
"16:43:03.468555";"+0000.01";" ";" ";" "
"16:43:03.497973";"+0000.01";" ";" ";" "
"16:43:03.527827";"+0000.01";" ";" ";" "
"16:43:03.557218";"+0000.01";" ";" ";" "
"16:43:03.594148";"+0000.01";" ";" ";" "
"16:43:03.623917";"+0000.01";" ";" ";" "
"16:43:03.653539";"+0000.01";" ";" ";" "
"16:43:03.682940";"+0000.01";" ";" ";" "
"16:43:03.712594";"+0000.01";" ";" ";" "
"16:43:03.742746";"+0000.01";" ";" ";" "
"16:43:03.771508";"+0000.01";" ";" ";" "
"16:43:03.800627";"+0000.01";" ";" ";" "
"16:43:03.830193";"+0000.01";" ";" ";" "
"16:43:03.871487";"+0000.01";" ";" ";" "
"16:43:03.901981";"+0000.01";" ";" ";" "
"16:43:03.931958";"+0000.01";" ";" ";" "
"16:43:03.961638";"+0000.01";" ";" ";" "
"16:43:03.990607";"+0000.01";" ";" ";" "
"16:43:04.020001";"+0000.01";" ";" ";" "
"16:43:04.050251";"+0000.01";" ";" ";" "
