"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254179;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254180;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254181;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254182;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254183;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254184;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254185;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254186;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254187;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254188;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254189;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254190;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254191;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254192;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254193;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254194;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254195;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254196;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
