"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277175;"-0017.25";"";" ";" ";" "
1736277176;"-0017.25";"";" ";" ";" "
1736277176;"-0017.25";"";" ";" ";" "
1736277176;"-0017.25";"";" ";" ";" "
1736277176;"-0017.25";"";" ";" ";" "
1736277176;"-0017.25";"";" ";" ";" "
1736277176;"-0017.25";"";" ";" ";" "
1736277176;"-0017.25";"-1";" ";" ";" "
1736277176;"-0017.25";"";" ";" ";" "
1736277176;"-0017.25";"";" ";" ";" "
1736277176;"-0018.06";"-266548";" ";" ";" "
1736277176;"-0018.06";"";" ";" ";" "
1736277176;"-0018.06";"-267124";" ";" ";" "
1736277176;"-0018.06";"";" ";" ";" "
1736277176;"-0018.87";"-267647";" ";" ";" "
1736277176;"-0018.87";"";" ";" ";" "
1736277176;"-0018.87";"-268248";" ";" ";" "
1736277176;"-0018.87";"";" ";" ";" "
1736277176;"-0018.87";"-268811";" ";" ";" "
1736277176;"-0018.87";"";" ";" ";" "
1736277176;"-0018.87";"-269417";" ";" ";" "
1736277176;"-0018.87";"-270150";" ";" ";" "
1736277176;"-0018.87";"";" ";" ";" "
1736277176;"-0018.87";"-270771";" ";" ";" "
1736277176;"-0018.87";"";" ";" ";" "
1736277176;"-0018.87";"-271421";" ";" ";" "
1736277176;"-0018.87";"";" ";" ";" "
1736277176;"-0018.87";"-272147";" ";" ";" "
1736277176;"-0018.87";"-272746";" ";" ";" "
1736277176;"-0018.87";"";" ";" ";" "
1736277176;"-0018.87";"-273279";" ";" ";" "
1736277176;"-0018.87";"";" ";" ";" "
1736277176;"-0018.87";"-273862";" ";" ";" "
1736277176;"-0018.87";"";" ";" ";" "
1736277177;"-0018.87";"-274492";" ";" ";" "
1736277177;"-0018.87";"-275189";" ";" ";" "
1736277177;"-0018.87";"";" ";" ";" "
1736277177;"-0018.87";"-275686";" ";" ";" "
1736277177;"-0018.87";"";" ";" ";" "
1736277177;"-0018.87";"-276229";" ";" ";" "
1736277177;"-0018.87";"-276761";" ";" ";" "
1736277177;"-0018.87";"";" ";" ";" "
1736277177;"-0018.87";"-277266";" ";" ";" "
1736277177;"-0018.87";"";" ";" ";" "
1736277177;"-0018.87";"-277837";" ";" ";" "
1736277177;"-0018.87";"";" ";" ";" "
1736277177;"-0018.87";"-278551";" ";" ";" "
1736277177;"-0018.87";"";" ";" ";" "
1736277177;"-0019.69";"-279163";" ";" ";" "
1736277177;"-0019.69";"";" ";" ";" "
1736277177;"-0019.69";"-279906";" ";" ";" "
1736277177;"-0019.69";"-280546";" ";" ";" "
1736277177;"-0019.69";"";" ";" ";" "
1736277177;"-0019.69";"-281222";" ";" ";" "
1736277177;"-0019.69";"-281856";" ";" ";" "
1736277177;"-0019.69";"";" ";" ";" "
1736277177;"-0019.69";"-282443";" ";" ";" "
1736277177;"-0019.69";"";" ";" ";" "
1736277177;"-0019.69";"-283020";" ";" ";" "
1736277177;"-0019.60";"-283668";" ";" ";" "
1736277177;"-0019.60";"";" ";" ";" "
1736277177;"-0019.69";"-284207";" ";" ";" "
1736277177;"-0019.69";"";" ";" ";" "
1736277177;"-0019.69";"-284760";" ";" ";" "
1736277177;"-0019.69";"";" ";" ";" "
1736277177;"-0019.69";"0";" ";" ";" "
1736277178;"-0019.69";"-285683";" ";" ";" "
1736277178;"-0019.69";"";" ";" ";" "
1736277178;"-0019.69";"-286184";" ";" ";" "
1736277178;"-0019.69";"";" ";" ";" "
1736277178;"-0019.60";"-286607";" ";" ";" "
1736277178;"-0019.60";"";" ";" ";" "
1736277178;"-0019.69";"-287071";" ";" ";" "
1736277178;"-0019.69";"-287667";" ";" ";" "
1736277178;"-0019.69";"";" ";" ";" "
1736277178;"-0019.69";"-288227";" ";" ";" "
1736277178;"-0019.69";"";" ";" ";" "
1736277178;"-0019.69";"-288822";" ";" ";" "
1736277178;"-0019.69";"-289452";" ";" ";" "
1736277178;"-0019.69";"";" ";" ";" "
1736277178;"-0019.69";"";" ";" ";" "
1736277178;"-0020.46";"-290089";" ";" ";" "
1736277178;"-0020.46";"-290639";" ";" ";" "
1736277178;"-0020.46";"";" ";" ";" "
1736277178;"-0020.46";"-291236";" ";" ";" "
1736277178;"-0020.46";"";" ";" ";" "
1736277178;"-0020.46";"-291891";" ";" ";" "
1736277178;"-0020.46";"";" ";" ";" "
1736277178;"-0020.46";"-292389";" ";" ";" "
1736277178;"-0020.46";"-292863";" ";" ";" "
1736277178;"-0020.46";"";" ";" ";" "
1736277178;"-0020.46";"-293357";" ";" ";" "
1736277178;"-0020.46";"";" ";" ";" "
1736277178;"-0020.46";"-293864";" ";" ";" "
1736277178;"-0020.46";"-294411";" ";" ";" "
1736277178;"-0020.46";"";" ";" ";" "
1736277178;"-0020.46";"-295048";" ";" ";" "
1736277179;"-0020.46";"-295540";" ";" ";" "
1736277179;"-0020.46";"";" ";" ";" "
1736277179;"-0020.46";"-296024";" ";" ";" "
1736277179;"-0020.46";"-296534";" ";" ";" "
1736277179;"-0020.46";"";" ";" ";" "
1736277179;"-0020.46";"-297020";" ";" ";" "
1736277179;"-0020.46";"";" ";" ";" "
1736277179;"-0020.46";"-297596";" ";" ";" "
1736277179;"-0020.46";"-298177";" ";" ";" "
1736277179;"-0020.46";"";" ";" ";" "
1736277179;"-0020.46";"-298830";" ";" ";" "
1736277179;"-0020.46";"";" ";" ";" "
1736277179;"-0020.46";"-299533";" ";" ";" "
1736277179;"-0020.46";"";" ";" ";" "
1736277179;"-0020.46";"-300202";" ";" ";" "
1736277179;"-0020.46";"";" ";" ";" "
1736277179;"-0021.22";"-300954";" ";" ";" "
1736277179;"-0021.22";"-301608";" ";" ";" "
1736277179;"-0021.22";"";" ";" ";" "
1736277179;"-0021.22";"-302270";" ";" ";" "
1736277179;"-0021.22";"";" ";" ";" "
1736277179;"-0021.22";"-302979";" ";" ";" "
1736277179;"-0021.22";"";" ";" ";" "
1736277179;"-0021.22";"-303569";" ";" ";" "
1736277179;"-0021.22";"-304137";" ";" ";" "
1736277179;"-0021.22";"";" ";" ";" "
1736277179;"-0021.22";"";" ";" ";" "
1736277179;"-0021.22";"";" ";" ";" "
1736277179;"-0021.22";"";" ";" ";" "
1736277179;"-0021.22";"-304729";" ";" ";" "
1736277179;"-0021.22";"-305064";" ";" ";" "
1736277179;"-0021.22";"";" ";" ";" "
1736277180;"-0021.22";"-305701";" ";" ";" "
1736277180;"-0021.22";"";" ";" ";" "
1736277180;"-0021.22";"-306193";" ";" ";" "
1736277180;"-0021.22";"-306756";" ";" ";" "
1736277180;"-0021.22";"";" ";" ";" "
1736277180;"-0021.22";"-307419";" ";" ";" "
1736277180;"-0021.22";"";" ";" ";" "
1736277180;"-0021.22";"-308055";" ";" ";" "
1736277180;"-0021.22";"";" ";" ";" "
1736277180;"-0021.22";"";" ";" ";" "
1736277180;"-0021.22";"";" ";" ";" "
1736277180;"-0021.22";"-309556";" ";" ";" "
1736277180;"-0021.22";"-310189";" ";" ";" "
1736277180;"-0021.22";"";" ";" ";" "
1736277180;"-0021.22";"-310660";" ";" ";" "
1736277180;"-0021.22";"";" ";" ";" "
1736277180;"-0021.95";"-311273";" ";" ";" "
1736277180;"-0021.95";"";" ";" ";" "
1736277180;"-0021.95";"-311787";" ";" ";" "
1736277180;"-0021.95";"";" ";" ";" "
1736277180;"-0021.95";"-312276";" ";" ";" "
1736277180;"-0021.95";"-312755";" ";" ";" "
1736277180;"-0021.95";"";" ";" ";" "
1736277180;"-0021.95";"-313090";" ";" ";" "
1736277180;"-0021.95";"";" ";" ";" "
1736277180;"-0021.95";"-313090";" ";" ";" "
1736277180;"-0021.95";"-313090";" ";" ";" "
1736277180;"-0021.95";"";" ";" ";" "
1736277180;"-0021.95";"-313090";" ";" ";" "
1736277180;"-0021.95";"";" ";" ";" "
1736277180;"-0021.95";"-313090";" ";" ";" "
1736277180;"-0021.95";"";" ";" ";" "
1736277180;"-0021.95";"-313090";" ";" ";" "
1736277181;"-0021.95";"-313090";" ";" ";" "
1736277181;"-0021.95";"";" ";" ";" "
1736277181;"-0021.95";"-313090";" ";" ";" "
1736277181;"-0021.95";"";" ";" ";" "
1736277181;"-0021.95";"-313090";" ";" ";" "
1736277181;"-0021.95";"";" ";" ";" "
1736277181;"-0021.95";"-313090";" ";" ";" "
1736277181;"-0021.95";"-313090";" ";" ";" "
1736277181;"-0021.95";"";" ";" ";" "
1736277181;"-0021.95";"-313090";" ";" ";" "
1736277181;"-0021.95";"-313090";" ";" ";" "
1736277181;"-0021.95";"";" ";" ";" "
1736277181;"-0021.95";"-313090";" ";" ";" "
1736277181;"-0021.95";"";" ";" ";" "
1736277181;"-0021.95";"-313090";" ";" ";" "
1736277181;"-0021.95";"";" ";" ";" "
1736277181;"-0022.08";"-313090";" ";" ";" "
1736277181;"-0022.08";"";" ";" ";" "
1736277181;"-0022.08";"-313090";" ";" ";" "
1736277181;"-0022.08";"-313090";" ";" ";" "
1736277181;"-0022.08";"";" ";" ";" "
1736277181;"-0022.08";"-313090";" ";" ";" "
1736277181;"-0022.08";"-313090";" ";" ";" "
1736277181;"-0022.08";"";" ";" ";" "
1736277181;"-0022.08";"-313090";" ";" ";" "
1736277181;"-0022.08";"";" ";" ";" "
1736277181;"-0022.08";"-313090";" ";" ";" "
1736277181;"-0022.08";"";" ";" ";" "
1736277181;"-0022.08";"-313090";" ";" ";" "
1736277181;"-0022.08";"-313090";" ";" ";" "
1736277181;"-0022.08";"";" ";" ";" "
1736277181;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"";" ";" ";" "
1736277182;"-0022.08";"";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277182;"-0022.08";"";" ";" ";" "
1736277182;"-0022.08";"-313090";" ";" ";" "
1736277183;"-0022.08";"";" ";" ";" "
1736277183;"-0022.08";"-313090";" ";" ";" "
1736277183;"-0022.08";"";" ";" ";" "
1736277183;"-0022.08";"-313090";" ";" ";" "
