"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736279259;"-0001.36";"";" ";" ";" "
1736279259;"-0001.36";"";" ";" ";" "
1736279259;"-0001.36";"";" ";" ";" "
1736279259;"-0001.36";"";" ";" ";" "
1736279259;"-0001.36";"";" ";" ";" "
1736279259;"-0001.36";"";" ";" ";" "
1736279259;"-0001.36";"";" ";" ";" "
1736279259;"-0001.36";"";" ";" ";" "
1736279259;"-0001.36";"";" ";" ";" "
1736279259;"-0001.36";"";" ";" ";" "
1736279259;"-0001.36";"";" ";" ";" "
1736279259;"-0001.36";"";" ";" ";" "
1736279259;"-0001.36";"";" ";" ";" "
1736279259;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279260;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279261;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279262;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279263;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279264;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279265;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279266;"-0001.36";"";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"";" ";" ";" "
1736279267;"+0000.00";"";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"";" ";" ";" "
1736279267;"+0000.00";"8";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"";" ";" ";" "
1736279267;"+0000.00";"8";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279267;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"";" ";" ";" "
1736279268;"+0000.00";"0";" ";" ";" "
1736279268;"+0000.00";"8";" ";" ";" "
1736279268;"+0000.00";"";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"8";" ";" ";" "
1736279269;"+0000.00";"";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279269;"+0000.00";"";" ";" ";" "
1736279269;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"";" ";" ";" "
1736279270;"+0000.00";"0";" ";" ";" "
1736279270;"+0000.00";"";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"";" ";" ";" "
1736279271;"+0000.00";"8";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"";" ";" ";" "
1736279271;"+0000.00";"0";" ";" ";" "
1736279271;"+0000.00";"";" ";" ";" "
1736279271;"+0000.00";"";" ";" ";" "
1736279271;"+0000.00";"";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"0";" ";" ";" "
1736279272;"+0000.00";"";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279273;"+0000.00";"";" ";" ";" "
1736279273;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"8";" ";" ";" "
1736279274;"+0000.00";"";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279274;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"";" ";" ";" "
1736279275;"+0000.00";"";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279275;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"0";" ";" ";" "
1736279276;"+0000.00";"";" ";" ";" "
1736279276;"+0000.00";"";" ";" ";" "
1736279276;"+0000.00";"";" ";" ";" "
1736279277;"+0000.00";"";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"8";" ";" ";" "
1736279277;"+0000.00";"";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"0";" ";" ";" "
1736279277;"+0000.00";"";" ";" ";" "
