"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:39:17.725082";"+0000.01";" ";" ";" "
"16:39:17.754560";"+0000.01";" ";" ";" "
"16:39:17.785836";"+0000.01";" ";" ";" "
"16:39:17.815849";"+0000.01";" ";" ";" "
"16:39:17.844570";"+0000.01";" ";" ";" "
"16:39:17.875049";"+0000.01";" ";" ";" "
"16:39:17.904408";"+0000.01";" ";" ";" "
"16:39:17.933981";"+0000.01";" ";" ";" "
"16:39:17.963703";"+0000.01";" ";" ";" "
"16:39:17.994322";"+0000.01";" ";" ";" "
"16:39:18.024643";"+0000.01";" ";" ";" "
"16:39:18.054158";"+0000.01";" ";" ";" "
"16:39:18.082819";"+0000.01";" ";" ";" "
"16:39:18.112833";"+0000.01";" ";" ";" "
"16:39:18.142879";"+0000.01";" ";" ";" "
"16:39:18.172812";"+0000.01";" ";" ";" "
"16:39:18.202503";"+0000.01";" ";" ";" "
"16:39:18.231917";"+0000.01";" ";" ";" "
"16:39:18.260903";"+0000.01";" ";" ";" "
"16:39:18.290705";"+0000.01";" ";" ";" "
"16:39:18.320685";"+0000.01";" ";" ";" "
"16:39:18.349481";"+0000.01";" ";" ";" "
"16:39:18.379427";"+0000.01";" ";" ";" "
"16:39:18.409963";"+0000.01";" ";" ";" "
"16:39:18.440381";"+0000.01";" ";" ";" "
"16:39:18.469112";"+0000.01";" ";" ";" "
"16:39:18.499362";"+0000.01";" ";" ";" "
"16:39:18.529465";"+0000.01";" ";" ";" "
"16:39:18.558632";"+0000.01";" ";" ";" "
"16:39:18.589391";"+0000.01";" ";" ";" "
"16:39:18.619702";"+0000.01";" ";" ";" "
"16:39:18.649824";"+0000.01";" ";" ";" "
"16:39:18.678787";"+0000.01";" ";" ";" "
"16:39:18.709508";"+0000.01";" ";" ";" "
"16:39:18.738896";"+0000.01";" ";" ";" "
"16:39:18.769460";"+0000.01";" ";" ";" "
"16:39:18.799118";"+0000.01";" ";" ";" "
"16:39:18.827891";"+0000.01";" ";" ";" "
"16:39:18.858074";"+0000.01";" ";" ";" "
"16:39:18.888860";"+0000.01";" ";" ";" "
"16:39:18.918846";"+0000.01";" ";" ";" "
"16:39:18.975335";"+0000.01";" ";" ";" "
"16:39:19.003882";"+0000.01";" ";" ";" "
"16:39:19.034252";"+0000.01";" ";" ";" "
"16:39:19.063453";"+0000.01";" ";" ";" "
"16:39:19.094330";"+0000.01";" ";" ";" "
"16:39:19.124369";"+0000.01";" ";" ";" "
"16:39:19.154289";"+0000.01";" ";" ";" "
"16:39:19.184580";"+0000.01";" ";" ";" "
"16:39:19.213863";"+0000.01";" ";" ";" "
"16:39:19.244226";"+0000.01";" ";" ";" "
"16:39:19.273747";"+0000.01";" ";" ";" "
"16:39:19.303225";"+0000.01";" ";" ";" "
"16:39:19.332527";"+0000.01";" ";" ";" "
"16:39:19.362501";"+0000.01";" ";" ";" "
"16:39:19.392707";"+0000.01";" ";" ";" "
"16:39:19.423128";"+0000.01";" ";" ";" "
"16:39:19.452847";"+0000.01";" ";" ";" "
"16:39:19.482979";"+0000.01";" ";" ";" "
"16:39:19.511796";"+0000.01";" ";" ";" "
"16:39:19.541786";"+0000.01";" ";" ";" "
"16:39:19.572919";"+0000.01";" ";" ";" "
"16:39:19.601717";"+0000.01";" ";" ";" "
"16:39:19.632551";"+0000.01";" ";" ";" "
"16:39:19.662513";"+0000.01";" ";" ";" "
"16:39:19.691307";"+0000.01";" ";" ";" "
"16:39:19.721583";"+0000.01";" ";" ";" "
"16:39:19.751428";"+0000.01";" ";" ";" "
"16:39:19.781524";"+0000.01";" ";" ";" "
"16:39:19.811407";"+0000.01";" ";" ";" "
"16:39:19.841716";"+0000.01";" ";" ";" "
"16:39:19.871864";"+0000.01";" ";" ";" "
"16:39:19.901017";"+0000.01";" ";" ";" "
"16:39:19.930415";"+0000.01";" ";" ";" "
"16:39:19.960706";"+0000.01";" ";" ";" "
"16:39:19.991305";"+0000.01";" ";" ";" "
"16:39:20.020385";"+0000.01";" ";" ";" "
"16:39:20.050910";"+0000.01";" ";" ";" "
"16:39:20.080014";"+0000.01";" ";" ";" "
"16:39:20.152298";"+0000.01";" ";" ";" "
"16:39:20.182371";"+0000.01";" ";" ";" "
"16:39:20.211116";"+0000.01";" ";" ";" "
"16:39:20.241773";"+0000.01";" ";" ";" "
"16:39:20.271633";"+0000.01";" ";" ";" "
"16:39:20.301307";"+0000.01";" ";" ";" "
"16:39:20.329976";"+0000.01";" ";" ";" "
"16:39:20.360483";"+0000.01";" ";" ";" "
"16:39:20.391069";"+0000.01";" ";" ";" "
"16:39:20.420619";"+0000.01";" ";" ";" "
"16:39:20.449461";"+0000.01";" ";" ";" "
"16:39:20.480381";"+0000.01";" ";" ";" "
"16:39:20.510892";"+0000.01";" ";" ";" "
"16:39:20.540112";"+0000.01";" ";" ";" "
"16:39:20.570768";"+0000.01";" ";" ";" "
"16:39:20.600693";"+0000.01";" ";" ";" "
"16:39:20.630626";"+0000.01";" ";" ";" "
"16:39:20.660498";"+0000.01";" ";" ";" "
"16:39:20.690823";"+0000.01";" ";" ";" "
"16:39:20.720462";"+0000.01";" ";" ";" "
"16:39:20.749932";"+0000.01";" ";" ";" "
"16:39:20.779266";"+0000.01";" ";" ";" "
"16:39:20.809080";"+0000.01";" ";" ";" "
"16:39:20.837705";"+0000.01";" ";" ";" "
"16:39:20.868274";"+0000.01";" ";" ";" "
"16:39:20.897776";"+0000.01";" ";" ";" "
"16:39:20.929038";"+0000.01";" ";" ";" "
"16:39:20.958305";"+0000.01";" ";" ";" "
"16:39:20.988950";"+0000.01";" ";" ";" "
"16:39:21.018346";"+0000.01";" ";" ";" "
"16:39:21.048082";"+0000.01";" ";" ";" "
"16:39:21.077398";"+0000.01";" ";" ";" "
"16:39:21.106788";"+0000.01";" ";" ";" "
"16:39:21.135988";"+0000.01";" ";" ";" "
"16:39:21.166056";"+0000.01";" ";" ";" "
"16:39:21.196407";"+0000.01";" ";" ";" "
"16:39:21.227491";"+0000.01";" ";" ";" "
"16:39:21.257411";"+0000.01";" ";" ";" "
"16:39:21.286352";"+0000.01";" ";" ";" "
"16:39:21.315743";"+0000.01";" ";" ";" "
"16:39:21.345126";"+0000.01";" ";" ";" "
"16:39:21.375494";"+0000.01";" ";" ";" "
"16:39:21.405400";"+0000.01";" ";" ";" "
"16:39:21.435546";"+0000.01";" ";" ";" "
"16:39:21.464831";"+0000.01";" ";" ";" "
"16:39:21.495332";"+0000.01";" ";" ";" "
"16:39:21.525150";"+0000.01";" ";" ";" "
"16:39:21.555272";"+0000.01";" ";" ";" "
"16:39:21.586181";"+0000.01";" ";" ";" "
"16:39:21.615840";"+0000.01";" ";" ";" "
"16:39:21.644673";"+0000.01";" ";" ";" "
"16:39:21.700772";"+0000.01";" ";" ";" "
"16:39:21.729735";"+0000.01";" ";" ";" "
"16:39:21.761171";"+0000.01";" ";" ";" "
"16:39:21.791142";"+0000.01";" ";" ";" "
"16:39:21.819967";"+0000.01";" ";" ";" "
"16:39:21.852003";"+0000.01";" ";" ";" "
"16:39:21.881247";"+0000.01";" ";" ";" "
"16:39:21.911489";"+0000.01";" ";" ";" "
"16:39:21.941354";"+0000.01";" ";" ";" "
"16:39:21.972295";"+0000.01";" ";" ";" "
"16:39:22.001914";"+0000.01";" ";" ";" "
"16:39:22.032013";"+0000.01";" ";" ";" "
"16:39:22.061362";"+0000.01";" ";" ";" "
"16:39:22.091907";"+0000.01";" ";" ";" "
"16:39:22.122170";"+0000.01";" ";" ";" "
"16:39:22.152583";"+0000.01";" ";" ";" "
"16:39:22.182465";"+0000.01";" ";" ";" "
"16:39:22.212260";"+0000.01";" ";" ";" "
"16:39:22.242224";"+0000.01";" ";" ";" "
"16:39:22.271762";"+0000.01";" ";" ";" "
"16:39:22.301774";"+0000.01";" ";" ";" "
"16:39:22.331375";"+0000.01";" ";" ";" "
"16:39:22.361997";"+0000.01";" ";" ";" "
"16:39:22.393060";"+0000.01";" ";" ";" "
"16:39:22.422930";"+0000.01";" ";" ";" "
"16:39:22.452890";"+0000.01";" ";" ";" "
"16:39:22.483352";"+0000.01";" ";" ";" "
"16:39:22.513073";"+0000.01";" ";" ";" "
"16:39:22.542507";"+0000.01";" ";" ";" "
"16:39:22.572021";"+0000.01";" ";" ";" "
"16:39:22.602403";"+0000.01";" ";" ";" "
"16:39:22.632338";"+0000.01";" ";" ";" "
"16:39:22.661464";"+0000.01";" ";" ";" "
"16:39:22.691575";"+0000.01";" ";" ";" "
"16:39:22.721362";"+0000.01";" ";" ";" "
"16:39:22.751697";"+0000.01";" ";" ";" "
"16:39:22.780752";"+0000.01";" ";" ";" "
"16:39:22.810333";"+0000.01";" ";" ";" "
"16:39:22.840381";"+0000.01";" ";" ";" "
"16:39:22.870062";"+0000.01";" ";" ";" "
"16:39:22.900554";"+0000.01";" ";" ";" "
"16:39:22.929597";"+0000.01";" ";" ";" "
"16:39:22.958846";"+0000.01";" ";" ";" "
"16:39:22.989817";"+0000.01";" ";" ";" "
"16:39:23.019582";"+0000.01";" ";" ";" "
"16:39:23.058093";"+0000.01";" ";" ";" "
"16:39:23.086758";"+0000.01";" ";" ";" "
"16:39:23.116089";"+0000.01";" ";" ";" "
"16:39:23.145917";"+0000.01";" ";" ";" "
"16:39:23.175444";"+0000.01";" ";" ";" "
"16:39:23.206241";"+0000.01";" ";" ";" "
"16:39:23.235379";"+0000.01";" ";" ";" "
"16:39:23.264322";"+0000.01";" ";" ";" "
"16:39:23.293674";"+0000.01";" ";" ";" "
"16:39:23.324064";"+0000.01";" ";" ";" "
"16:39:23.352675";"+0000.01";" ";" ";" "
"16:39:23.382774";"+0000.01";" ";" ";" "
"16:39:23.412172";"+0000.01";" ";" ";" "
"16:39:23.441749";"+0000.01";" ";" ";" "
"16:39:23.471924";"+0000.01";" ";" ";" "
"16:39:23.501980";"+0000.01";" ";" ";" "
"16:39:23.530578";"+0000.01";" ";" ";" "
"16:39:23.560743";"+0000.01";" ";" ";" "
"16:39:23.590818";"+0000.01";" ";" ";" "
"16:39:23.620740";"+0000.01";" ";" ";" "
"16:39:23.651507";"+0000.01";" ";" ";" "
"16:39:23.680690";"+0000.01";" ";" ";" "
"16:39:23.710322";"+0000.01";" ";" ";" "
"16:39:23.740637";"+0000.01";" ";" ";" "
"16:39:23.770042";"+0000.01";" ";" ";" "
"16:39:23.800387";"+0000.01";" ";" ";" "
"16:39:23.830405";"+0000.01";" ";" ";" "
"16:39:23.860550";"+0000.01";" ";" ";" "
"16:39:23.890402";"+0000.01";" ";" ";" "
"16:39:23.920338";"+0000.01";" ";" ";" "
"16:39:23.950412";"+0000.01";" ";" ";" "
"16:39:23.980001";"+0000.01";" ";" ";" "
"16:39:24.011055";"+0000.01";" ";" ";" "
"16:39:24.040623";"+0000.01";" ";" ";" "
"16:39:24.069281";"+0000.01";" ";" ";" "
"16:39:24.099624";"+0000.01";" ";" ";" "
"16:39:24.128852";"+0000.01";" ";" ";" "
"16:39:24.158321";"+0000.01";" ";" ";" "
"16:39:24.187953";"+0000.01";" ";" ";" "
"16:39:24.218105";"+0000.01";" ";" ";" "
"16:39:24.247987";"+0000.01";" ";" ";" "
"16:39:24.277720";"+0000.01";" ";" ";" "
"16:39:24.307985";"+0000.01";" ";" ";" "
"16:39:24.338041";"+0000.01";" ";" ";" "
"16:39:24.367581";"+0000.01";" ";" ";" "
"16:39:24.396916";"+0000.01";" ";" ";" "
"16:39:24.427009";"+0000.01";" ";" ";" "
"16:39:24.457833";"+0000.01";" ";" ";" "
"16:39:24.487869";"+0000.01";" ";" ";" "
"16:39:24.517348";"+0000.01";" ";" ";" "
"16:39:24.547946";"+0000.01";" ";" ";" "
"16:39:24.577337";"+0000.01";" ";" ";" "
"16:39:24.607776";"+0000.01";" ";" ";" "
"16:39:24.636877";"+0000.01";" ";" ";" "
"16:39:24.666599";"+0000.01";" ";" ";" "
"16:39:24.695660";"+0000.01";" ";" ";" "
"16:39:24.725845";"+0000.01";" ";" ";" "
"16:39:24.755193";"+0000.01";" ";" ";" "
"16:39:24.785422";"+0000.01";" ";" ";" "
"16:39:24.815711";"+0000.01";" ";" ";" "
"16:39:24.845200";"+0000.01";" ";" ";" "
"16:39:24.875448";"+0000.01";" ";" ";" "
"16:39:24.905175";"+0000.01";" ";" ";" "
"16:39:24.935998";"+0000.01";" ";" ";" "
"16:39:24.964855";"+0000.01";" ";" ";" "
"16:39:24.994447";"+0000.01";" ";" ";" "
"16:39:25.024317";"+0000.01";" ";" ";" "
"16:39:25.054329";"+0000.01";" ";" ";" "
"16:39:25.082807";"+0000.01";" ";" ";" "
"16:39:25.112100";"+0000.01";" ";" ";" "
"16:39:25.142765";"+0000.01";" ";" ";" "
"16:39:25.173078";"+0000.01";" ";" ";" "
"16:39:25.202163";"+0000.01";" ";" ";" "
"16:39:25.231966";"+0000.01";" ";" ";" "
"16:39:25.260747";"+0000.01";" ";" ";" "
"16:39:25.290058";"+0000.01";" ";" ";" "
"16:39:25.321757";"+0000.01";" ";" ";" "
"16:39:25.351579";"+0000.01";" ";" ";" "
"16:39:25.380716";"+0000.01";" ";" ";" "
"16:39:25.410795";"+0000.01";" ";" ";" "
"16:39:25.440219";"+0000.01";" ";" ";" "
"16:39:25.469579";"+0000.01";" ";" ";" "
"16:39:25.499226";"+0000.01";" ";" ";" "
"16:39:25.529390";"+0000.01";" ";" ";" "
"16:39:25.559448";"+0000.01";" ";" ";" "
"16:39:25.590329";"+0000.01";" ";" ";" "
"16:39:25.620747";"+0000.01";" ";" ";" "
"16:39:25.650633";"+0000.01";" ";" ";" "
"16:39:25.680451";"+0000.01";" ";" ";" "
"16:39:25.710299";"+0000.01";" ";" ";" "
"16:39:25.740176";"+0000.01";" ";" ";" "
"16:39:25.769576";"+0000.01";" ";" ";" "
"16:39:25.800144";"+0000.01";" ";" ";" "
"16:39:25.828795";"+0000.01";" ";" ";" "
"16:39:25.859312";"+0000.01";" ";" ";" "
"16:39:25.888240";"+0000.01";" ";" ";" "
"16:39:25.919146";"+0000.01";" ";" ";" "
"16:39:25.948123";"+0000.01";" ";" ";" "
"16:39:25.979115";"+0000.01";" ";" ";" "
"16:39:26.008958";"+0000.01";" ";" ";" "
"16:39:26.037952";"+0000.01";" ";" ";" "
"16:39:26.067600";"+0000.01";" ";" ";" "
"16:39:26.096757";"+0000.01";" ";" ";" "
"16:39:26.126476";"+0000.01";" ";" ";" "
"16:39:26.155706";"+0000.01";" ";" ";" "
"16:39:26.184987";"+0000.01";" ";" ";" "
"16:39:26.215053";"+0000.01";" ";" ";" "
"16:39:26.244178";"+0000.01";" ";" ";" "
"16:39:26.274409";"+0000.01";" ";" ";" "
"16:39:26.304850";"+0000.01";" ";" ";" "
"16:39:26.334769";"+0000.01";" ";" ";" "
"16:39:26.363911";"+0000.01";" ";" ";" "
"16:39:26.393210";"+0000.01";" ";" ";" "
"16:39:26.423012";"+0000.01";" ";" ";" "
"16:39:26.452826";"+0000.01";" ";" ";" "
"16:39:26.482225";"+0000.01";" ";" ";" "
"16:39:26.511179";"+0000.01";" ";" ";" "
"16:39:26.540747";"+0000.01";" ";" ";" "
"16:39:26.571302";"+0000.01";" ";" ";" "
"16:39:26.601210";"+0000.01";" ";" ";" "
"16:39:26.631279";"+0000.01";" ";" ";" "
"16:39:26.661219";"+0000.01";" ";" ";" "
"16:39:26.690833";"+0000.01";" ";" ";" "
"16:39:26.721412";"+0000.01";" ";" ";" "
"16:39:26.752243";"+0000.01";" ";" ";" "
"16:39:26.781353";"+0000.01";" ";" ";" "
"16:39:26.811949";"+0000.01";" ";" ";" "
"16:39:26.841284";"+0000.01";" ";" ";" "
"16:39:26.870460";"+0000.01";" ";" ";" "
"16:39:26.899742";"+0000.01";" ";" ";" "
"16:39:26.928792";"+0000.01";" ";" ";" "
"16:39:26.959084";"+0000.01";" ";" ";" "
"16:39:26.989509";"+0000.01";" ";" ";" "
"16:39:27.019438";"+0000.01";" ";" ";" "
"16:39:27.048999";"+0000.01";" ";" ";" "
"16:39:27.078083";"+0000.01";" ";" ";" "
"16:39:27.146768";"+0000.01";" ";" ";" "
"16:39:27.176124";"+0000.01";" ";" ";" "
"16:39:27.207402";"+0000.01";" ";" ";" "
"16:39:27.237560";"+0000.01";" ";" ";" "
"16:39:27.267648";"+0000.01";" ";" ";" "
"16:39:27.296917";"+0000.01";" ";" ";" "
"16:39:27.327185";"+0000.01";" ";" ";" "
"16:39:27.357027";"+0000.01";" ";" ";" "
"16:39:27.386122";"+0000.01";" ";" ";" "
"16:39:27.415398";"+0000.01";" ";" ";" "
"16:39:27.444855";"+0000.01";" ";" ";" "
"16:39:27.474592";"+0000.01";" ";" ";" "
"16:39:27.504849";"+0000.01";" ";" ";" "
"16:39:27.535059";"+0000.01";" ";" ";" "
"16:39:27.564800";"+0000.01";" ";" ";" "
"16:39:27.593839";"+0000.01";" ";" ";" "
"16:39:27.623173";"+0000.01";" ";" ";" "
"16:39:27.653655";"+0000.01";" ";" ";" "
"16:39:27.683565";"+0000.01";" ";" ";" "
"16:39:27.712258";"+0000.01";" ";" ";" "
"16:39:27.741600";"+0000.01";" ";" ";" "
"16:39:27.772014";"+0000.01";" ";" ";" "
"16:39:27.801632";"+0000.01";" ";" ";" "
"16:39:27.830667";"+0000.01";" ";" ";" "
"16:39:27.859980";"+0000.01";" ";" ";" "
"16:39:27.890220";"+0000.01";" ";" ";" "
"16:39:27.919290";"+0000.01";" ";" ";" "
"16:39:27.949928";"+0000.01";" ";" ";" "
"16:39:27.978499";"+0000.01";" ";" ";" "
"16:39:28.009114";"+0000.01";" ";" ";" "
"16:39:28.039488";"+0000.01";" ";" ";" "
"16:39:28.069060";"+0000.01";" ";" ";" "
"16:39:28.098319";"+0000.01";" ";" ";" "
"16:39:28.129002";"+0000.01";" ";" ";" "
"16:39:28.158302";"+0000.01";" ";" ";" "
"16:39:28.188015";"+0000.01";" ";" ";" "
"16:39:28.218680";"+0000.01";" ";" ";" "
"16:39:28.248243";"+0000.01";" ";" ";" "
"16:39:28.277601";"+0000.01";" ";" ";" "
"16:39:28.308359";"+0000.01";" ";" ";" "
"16:39:28.337860";"+0000.01";" ";" ";" "
"16:39:28.368185";"+0000.01";" ";" ";" "
"16:39:28.397185";"+0000.01";" ";" ";" "
"16:39:28.427307";"+0000.01";" ";" ";" "
"16:39:28.457049";"+0000.01";" ";" ";" "
"16:39:28.500117";"+0000.01";" ";" ";" "
"16:39:28.529733";"+0000.01";" ";" ";" "
"16:39:28.559816";"+0000.01";" ";" ";" "
"16:39:28.590869";"+0000.01";" ";" ";" "
"16:39:28.620559";"+0000.01";" ";" ";" "
"16:39:28.649427";"+0000.01";" ";" ";" "
"16:39:28.678968";"+0000.01";" ";" ";" "
"16:39:28.709478";"+0000.01";" ";" ";" "
"16:39:28.738957";"+0000.01";" ";" ";" "
"16:39:28.767717";"+0000.01";" ";" ";" "
"16:39:28.797006";"+0000.01";" ";" ";" "
"16:39:28.826328";"+0000.01";" ";" ";" "
"16:39:28.856738";"+0000.01";" ";" ";" "
"16:39:28.886920";"+0000.01";" ";" ";" "
"16:39:28.916693";"+0000.01";" ";" ";" "
"16:39:28.945789";"+0000.01";" ";" ";" "
"16:39:28.976306";"+0000.01";" ";" ";" "
"16:39:29.005952";"+0000.01";" ";" ";" "
"16:39:29.035403";"+0000.01";" ";" ";" "
"16:39:29.064627";"+0000.01";" ";" ";" "
"16:39:29.094051";"+0000.01";" ";" ";" "
"16:39:29.123564";"+0000.01";" ";" ";" "
"16:39:29.153190";"+0000.01";" ";" ";" "
"16:39:29.182786";"+0000.01";" ";" ";" "
"16:39:29.211961";"+0000.01";" ";" ";" "
"16:39:29.241812";"+0000.01";" ";" ";" "
"16:39:29.271715";"+0000.01";" ";" ";" "
"16:39:29.300682";"+0000.01";" ";" ";" "
"16:39:29.330511";"+0000.01";" ";" ";" "
"16:39:29.359249";"+0000.01";" ";" ";" "
"16:39:29.388525";"+0000.01";" ";" ";" "
"16:39:29.418869";"+0000.01";" ";" ";" "
"16:39:29.448872";"+0000.01";" ";" ";" "
"16:39:29.478582";"+0000.01";" ";" ";" "
"16:39:29.508874";"+0000.01";" ";" ";" "
"16:39:29.538783";"+0000.01";" ";" ";" "
"16:39:29.567900";"+0000.01";" ";" ";" "
"16:39:29.597586";"+0000.01";" ";" ";" "
"16:39:29.626160";"+0000.01";" ";" ";" "
"16:39:29.656433";"+0000.01";" ";" ";" "
"16:39:29.687309";"+0000.01";" ";" ";" "
"16:39:29.717359";"+0000.01";" ";" ";" "
"16:39:29.746643";"+0000.01";" ";" ";" "
"16:39:29.775962";"+0000.01";" ";" ";" "
"16:39:29.805353";"+0000.01";" ";" ";" "
"16:39:29.871763";"+0000.01";" ";" ";" "
"16:39:29.901513";"+0000.01";" ";" ";" "
"16:39:29.930401";"+0000.01";" ";" ";" "
"16:39:29.959822";"+0000.01";" ";" ";" "
"16:39:29.990435";"+0000.01";" ";" ";" "
"16:39:30.021430";"+0000.01";" ";" ";" "
"16:39:30.051037";"+0000.01";" ";" ";" "
"16:39:30.080485";"+0000.01";" ";" ";" "
"16:39:30.110150";"+0000.01";" ";" ";" "
"16:39:30.139837";"+0000.01";" ";" ";" "
"16:39:30.169881";"+0000.01";" ";" ";" "
"16:39:30.199367";"+0000.01";" ";" ";" "
"16:39:30.229652";"+0000.01";" ";" ";" "
"16:39:30.259666";"+0000.01";" ";" ";" "
"16:39:30.289178";"+0000.01";" ";" ";" "
"16:39:30.320468";"+0000.01";" ";" ";" "
"16:39:30.350238";"+0000.01";" ";" ";" "
"16:39:30.380945";"+0000.01";" ";" ";" "
"16:39:30.410239";"+0000.01";" ";" ";" "
"16:39:30.439968";"+0000.01";" ";" ";" "
"16:39:30.468584";"+0000.01";" ";" ";" "
"16:39:30.499529";"+0000.01";" ";" ";" "
"16:39:30.529822";"+0000.01";" ";" ";" "
"16:39:30.559359";"+0000.01";" ";" ";" "
"16:39:30.588909";"+0000.01";" ";" ";" "
"16:39:30.619113";"+0000.01";" ";" ";" "
"16:39:30.648868";"+0000.01";" ";" ";" "
"16:39:30.677512";"+0000.01";" ";" ";" "
"16:39:30.708856";"+0000.01";" ";" ";" "
"16:39:30.737573";"+0000.01";" ";" ";" "
"16:39:30.767170";"+0000.01";" ";" ";" "
"16:39:30.797292";"+0000.01";" ";" ";" "
"16:39:30.826672";"+0000.01";" ";" ";" "
"16:39:30.856899";"+0000.01";" ";" ";" "
"16:39:30.886812";"+0000.01";" ";" ";" "
"16:39:30.916873";"+0000.01";" ";" ";" "
"16:39:30.946974";"+0000.01";" ";" ";" "
"16:39:30.975790";"+0000.01";" ";" ";" "
"16:39:31.006065";"+0000.01";" ";" ";" "
"16:39:31.035843";"+0000.01";" ";" ";" "
"16:39:31.066263";"+0000.01";" ";" ";" "
"16:39:31.095031";"+0000.01";" ";" ";" "
"16:39:31.125620";"+0000.01";" ";" ";" "
"16:39:31.156897";"+0000.01";" ";" ";" "
"16:39:31.187248";"+0000.01";" ";" ";" "
"16:39:31.216083";"+0000.01";" ";" ";" "
"16:39:31.245451";"+0000.01";" ";" ";" "
"16:39:31.276157";"+0000.01";" ";" ";" "
"16:39:31.305868";"+0000.01";" ";" ";" "
"16:39:31.335850";"+0000.01";" ";" ";" "
"16:39:31.366648";"+0000.01";" ";" ";" "
"16:39:31.396847";"+0000.01";" ";" ";" "
"16:39:31.426195";"+0000.01";" ";" ";" "
"16:39:31.456070";"+0000.01";" ";" ";" "
"16:39:31.485850";"+0000.01";" ";" ";" "
"16:39:31.514991";"+0000.01";" ";" ";" "
"16:39:31.544760";"+0000.01";" ";" ";" "
"16:39:31.574909";"+0000.01";" ";" ";" "
"16:39:31.605533";"+0000.01";" ";" ";" "
"16:39:31.635571";"+0000.01";" ";" ";" "
"16:39:31.665562";"+0000.01";" ";" ";" "
"16:39:31.694563";"+0000.01";" ";" ";" "
"16:39:31.725367";"+0000.01";" ";" ";" "
"16:39:31.755266";"+0000.01";" ";" ";" "
"16:39:31.786653";"+0000.01";" ";" ";" "
"16:39:31.816776";"+0000.01";" ";" ";" "
"16:39:31.846523";"+0000.01";" ";" ";" "
"16:39:31.875763";"+0000.01";" ";" ";" "
"16:39:31.905153";"+0000.01";" ";" ";" "
"16:39:31.935224";"+0000.01";" ";" ";" "
"16:39:31.966258";"+0000.01";" ";" ";" "
"16:39:31.995468";"+0000.01";" ";" ";" "
"16:39:32.025971";"+0000.01";" ";" ";" "
"16:39:32.055685";"+0000.01";" ";" ";" "
"16:39:32.085940";"+0000.01";" ";" ";" "
"16:39:32.115177";"+0000.01";" ";" ";" "
"16:39:32.145253";"+0000.01";" ";" ";" "
"16:39:32.175006";"+0000.01";" ";" ";" "
"16:39:32.204637";"+0000.01";" ";" ";" "
"16:39:32.235200";"+0000.01";" ";" ";" "
"16:39:32.265638";"+0000.01";" ";" ";" "
"16:39:32.295717";"+0000.01";" ";" ";" "
"16:39:32.326055";"+0000.01";" ";" ";" "
"16:39:32.355443";"+0000.01";" ";" ";" "
"16:39:32.385674";"+0000.01";" ";" ";" "
"16:39:32.414791";"+0000.01";" ";" ";" "
"16:39:32.444501";"+0000.01";" ";" ";" "
"16:39:32.474633";"+0000.01";" ";" ";" "
"16:39:32.505044";"+0000.01";" ";" ";" "
"16:39:32.535029";"+0000.01";" ";" ";" "
"16:39:32.597721";"+0000.01";" ";" ";" "
"16:39:32.627338";"+0000.01";" ";" ";" "
"16:39:32.656379";"+0000.01";" ";" ";" "
"16:39:32.687045";"+0000.01";" ";" ";" "
"16:39:32.716932";"+0000.01";" ";" ";" "
"16:39:32.747577";"+0000.01";" ";" ";" "
"16:39:32.776311";"+0000.01";" ";" ";" "
"16:39:32.807522";"+0000.01";" ";" ";" "
"16:39:32.837505";"+0000.01";" ";" ";" "
"16:39:32.867504";"+0000.01";" ";" ";" "
"16:39:32.896437";"+0000.01";" ";" ";" "
"16:39:32.926075";"+0000.01";" ";" ";" "
"16:39:32.957805";"+0000.01";" ";" ";" "
"16:39:32.986577";"+0000.01";" ";" ";" "
"16:39:33.016608";"+0000.01";" ";" ";" "
"16:39:33.045846";"+0000.01";" ";" ";" "
"16:39:33.077020";"+0000.01";" ";" ";" "
"16:39:33.107297";"+0000.01";" ";" ";" "
"16:39:33.136284";"+0000.01";" ";" ";" "
"16:39:33.167030";"+0000.01";" ";" ";" "
"16:39:33.196360";"+0000.01";" ";" ";" "
"16:39:33.226407";"+0000.01";" ";" ";" "
"16:39:33.256817";"+0000.01";" ";" ";" "
"16:39:33.287008";"+0000.01";" ";" ";" "
"16:39:33.316735";"+0000.01";" ";" ";" "
"16:39:33.346554";"+0000.01";" ";" ";" "
"16:39:33.375607";"+0000.01";" ";" ";" "
"16:39:33.406633";"+0000.01";" ";" ";" "
"16:39:33.435708";"+0000.01";" ";" ";" "
"16:39:33.466635";"+0000.01";" ";" ";" "
"16:39:33.497294";"+0000.01";" ";" ";" "
"16:39:33.527268";"+0000.01";" ";" ";" "
"16:39:33.556511";"+0000.01";" ";" ";" "
"16:39:33.586684";"+0000.01";" ";" ";" "
"16:39:33.616630";"+0000.01";" ";" ";" "
"16:39:33.646183";"+0000.01";" ";" ";" "
"16:39:33.675455";"+0000.01";" ";" ";" "
"16:39:33.706081";"+0000.01";" ";" ";" "
"16:39:33.736268";"+0000.01";" ";" ";" "
"16:39:33.766498";"+0000.01";" ";" ";" "
"16:39:33.796675";"+0000.01";" ";" ";" "
"16:39:33.826051";"+0000.01";" ";" ";" "
"16:39:33.856052";"+0000.01";" ";" ";" "
"16:39:33.885929";"+0000.01";" ";" ";" "
"16:39:33.914718";"+0000.01";" ";" ";" "
